evolution rate,geometric mean length lived,geometric mean species population time
0.05,703.7722988052944,14944.188237762042
0.052,235.0,483.0
0.054,302.0,1015.0
0.062,1789.4002338279652,89055.72367761831
0.066,131.7383770964255,216.48325570353012
0.068,618.0000000000001,6883.999999999999
0.07,99.0,106.0
0.072,186.0,310.0
0.073,2538.2417231018417,190209.53165330985
0.076,100.0,138.0
0.077,102.0,108.0
0.085,1391.0866224022257,72789.16972770613
0.094,90.0,174.0
0.097,3836.313662766154,253551.95255038262
0.098,105.0,190.0
0.102,89.0,99.0
0.103,302.0,3411.0000000000005
0.108,3895.931670195917,281104.6250913343
0.111,78.0,81.0
0.113,189.38584952419228,502.5315910467719
0.117,88.0,236.0
0.12,4001.0,293350.93929401087
0.128,45.0,52.0
0.132,3370.516563677146,242283.6291364179
0.136,112.99999999999999,114.99999999999999
0.143,2000.595341143783,114483.60550438681
0.148,98.4377976185977,110.8873302050329
0.15,135.0,200.99999999999997
0.154,176.0,204.99999999999997
0.155,2857.9157918784717,173070.80740674678
0.158,111.00000000000001,200.99999999999997
0.166,399.0,3815.999999999999
0.167,2466.993156478227,105077.23602814884
0.178,1787.9375738229062,54749.12255425635
0.19,3358.6271841281005,200849.16693845578
0.194,577.0,3067.0000000000005
0.197,180.0,1309.9999999999998
0.2,296.0,1876.0000000000002
0.202,3513.379185413064,168521.84247229036
0.213,3551.12419472509,194894.2197099525
0.225,2298.1122687980237,93994.62171847916
0.228,103.0,107.0
0.23,190.0,488.0
0.232,151.0,586.0
0.237,2613.4757808757213,128101.42536440305
0.24,77.0,117.0
0.245,344.0,1773.0000000000005
0.248,749.0682309956309,13914.61112371064
0.258,144.0,409.0
0.26,2022.2826525850173,53390.23480549689
0.267,1165.9999999999998,20470.999999999996
0.269,109.00000000000001,121.0
0.272,3044.4031162442643,131472.93206834493
0.274,99.0,104.0
0.277,140.0,217.0
0.279,320.0,10222.000000000004
0.28,252.0,583.0
0.283,4001.0,256190.99999999988
0.284,92.0,181.0
0.291,92.0,153.0
0.293,102.0,163.0
0.295,4001.0,301307.9999999999
0.299,424.0,2973.0000000000005
0.302,73.0,90.0
0.307,1213.0224519771864,24423.55043836577
0.309,79.77468270071653,91.498633869583
0.31,67.0,78.0
0.318,1025.7987131986467,16804.95453727859
0.33,359.5120082775582,4040.268585982094
0.333,84.0,89.0
0.342,1551.0081772985557,40919.82552021781
0.345,302.0,1100.9999999999998
0.348,78.0,105.0
0.35,204.0,593.0
0.351,95.0,156.0
0.352,95.0,101.0
0.353,473.69680572656085,2920.7184071138117
0.357,89.91106717195608,146.74467622370497
0.358,79.0,88.0
0.365,1246.0,70877.99999999999
0.369,196.0,426.99999999999994
0.371,88.0,138.0
0.374,89.0,94.0
0.377,277.99999999999994,2705.9999999999995
0.38,156.0,585.0
0.388,1067.9999999999998,21430.0
