evolution rate,length lived,species population time,population
0.271667,56,145,2
0.378645,78,90,1
0.149943,185,244,1
0.283333,4001,276632,69
0.303087,161,360,2
0.210728,105,239,2
0.216878,2060,119328,57
0.060452,421,7073,16
0.271667,2122,111213,52
0.2919,114,509,4
0.073333,162,1771,10
0.083195,72,93,1
0.273803,469,4040,8
0.283333,1044,35187,33
0.333918,136,249,1
0.295592,212,573,2
0.131667,416,9160,22
0.09647,67,95,1
0.177728,78,83,1
0.225,4001,309294,77
0.169231,80,141,1
0.074804,75,114,1
0.349271,97,149,1
0.350024,1958,89660,45
0.21447,206,583,2
0.101849,390,17970,46
0.236667,1465,41336,28
0.133648,134,149,1
0.155,4001,301005,75
0.085,1147,22139,19
0.110802,219,3897,17
0.19,4001,257325,64
0.253102,695,12384,17
0.349954,283,1808,6
0.092515,379,3086,8
0.248333,595,6274,10
0.342859,73,96,1
0.155,4001,294881,73
0.22662,92,205,2
0.359943,215,547,2
0.327229,3277,186116,56
0.079368,227,10556,46
0.146669,320,355,1
0.319985,1027,42409,41
0.078863,80,112,1
0.073333,690,88339,128
0.392289,638,12649,19
0.089275,210,404,1
0.166667,4001,336516,84
0.216357,262,502,1
0.130556,75,145,1
0.088312,142,246,1
0.12,508,33837,66
0.064323,93,97,1
0.186361,130,230,1
0.085,417,30481,73
0.261684,69,85,1
0.086242,597,23293,39
0.38282,77,82,1
0.26,1068,16667,15
0.20114,92,105,1
0.32282,142,305,2
0.096667,626,23983,38
0.346563,348,1351,3
0.088079,103,126,1
0.283333,137,1015,7
0.382056,143,351,2
0.365269,86,93,1
0.188906,133,153,1
0.303548,97,98,1
0.166667,4001,264956,66
0.058771,242,635,2
0.261986,259,718,2
0.208718,79,95,1
0.343361,89,91,1
0.05,469,37118,79
0.216584,133,150,1
0.28147,275,1089,3
0.174071,121,394,3
0.108333,690,59207,85
0.133799,122,436,3
0.297666,119,188,1
0.265113,389,4266,10
0.26,1051,36860,35
0.337154,312,841,2
0.369919,80,102,1
0.295242,82,93,1
0.225,2945,129157,43
0.166667,4001,271973,67
0.155,1176,14142,12
0.148308,207,261,1
0.201667,4001,246902,61
