evolution rate,length lived,species population time,population
0.216493,96,335,3
0.394169,1201,79798,66
0.077367,185,305,1
0.315923,27,31,1
0.058978,651,15848,24
0.333363,186,793,4
0.339188,7656,664937,86
0.068675,631,26986,42
0.346106,160,386,2
0.112513,190,228,1
0.179854,65,67,1
0.079998,648,2375,3
0.29536,246,5046,20
0.230856,1706,46480,27
0.259557,198,714,3
0.34989,47,64,1
0.395317,1122,12499,11
0.244451,4847,139976,28
0.353243,8657,245423,28
0.278991,1599,21876,13
0.355072,208,547,2
0.359311,85,99,1
0.188346,5550,140115,25
0.394931,56,59,1
0.325561,108,157,1
0.087501,6652,205315,30
0.15892,767,12393,16
0.234705,91,309,3
0.37326,1061,14027,13
0.184391,1693,31295,18
0.217127,1204,34704,28
0.134308,69,134,1
0.232863,126,156,1
0.392033,93,146,1
0.100001,89,98,1
0.378593,80,82,1
0.05802,255,417,1
0.284579,3183,91745,28
0.153041,8755,227506,25
0.051379,1702,42181,24
0.080841,97,163,1
0.094152,177,696,3
0.099303,1367,32143,23
0.272555,810,11075,13
0.13496,1600,21088,13
0.390645,2551,41443,16
0.23672,99,353,3
0.364531,94,187,1
0.163702,2183,37636,17
0.311738,111,148,1
0.106584,199,1169,5
0.187453,144,208,1
0.310088,54,56,1
0.219541,199,755,3
0.080328,8015,192515,24
0.333525,1946,32610,16
0.111827,152,262,1
0.371485,102,104,1
0.215517,92,113,1
0.341186,2993,78468,26
0.329035,52,79,1
0.304141,3343,61498,18
0.085424,363,4201,11
0.383028,148,351,2
0.119006,95,172,1
0.24092,1938,130826,67
0.25487,2975,217372,73
0.229555,5000,393755,78
0.298121,97,101,1
0.118963,199,1246,6
0.183154,94,101,1
0.394947,106,200,1
0.120543,394,12083,30
0.396838,50,53,1
0.276875,114,137,1
0.052156,86,99,1
0.311265,76,85,1
0.12375,4779,362978,75
0.17372,170,328,1
0.132803,2782,206733,74
0.376095,95,102,1
0.053158,86,170,1
0.215554,5609,396130,70
0.321478,93,94,1
0.117897,210,1436,6
0.237465,102,230,2
0.202455,305,7397,24
0.272099,138,352,2
0.384145,198,2377,12
0.192123,88,96,1
0.072234,739,15334,20
0.384716,102,147,1
0.22393,240,602,2
0.175118,199,380,1
0.189597,245,956,3
0.280145,1662,26005,15
0.182721,1405,25348,18
0.109837,83,95,1
0.322847,4442,110856,24
0.120783,2394,81298,33
0.212371,1168,21988,18
0.185199,1207,36780,30
0.113753,101,167,1
0.150501,93,463,4
0.386707,740,13119,17
0.072122,97,165,1
0.166897,143,413,2
0.356728,81,92,1
0.324482,151,636,4
0.087152,46,49,1
0.109533,2608,56932,21
0.397234,111,136,1
0.199346,1061,19348,18
0.198756,96,205,2
0.159907,305,1842,6
0.253389,96,102,1
0.15626,755,6559,8
0.333138,199,232,1
0.106416,106,370,3
0.182632,96,112,1
0.359593,424,2889,6
0.354965,351,1276,3
0.140747,96,145,1
0.089289,8629,232705,26
0.120048,164,240,1
0.133202,86,91,1
0.191251,56,114,2
0.068136,103,150,1
0.244326,66,81,1
0.185687,172,254,1
0.292115,375,12238,32
0.231691,652,24385,37
0.129811,100,109,1
0.332919,82,87,1
0.218141,199,1528,7
0.324,3269,95207,29
0.114245,199,399,2
0.357932,3356,145917,43
0.104817,1399,51359,36
0.189267,2199,79896,36
0.254906,59,71,1
0.366592,2462,87824,35
0.144697,4759,190427,40
0.107597,199,579,2
0.306368,58,72,1
0.37668,1259,77312,61
0.24479,209,367,1
0.108675,45,61,1
0.132954,64,74,1
0.097635,86,92,1
0.352972,90,107,1
0.198373,103,160,1
0.279074,358,5754,16
0.380744,62,66,1
0.289728,108,159,1
0.06296,239,2471,10
0.315023,103,167,1
0.393644,199,540,2
0.199471,111,412,3
0.141941,5597,229641,41
0.218501,199,702,3
0.328095,84,92,1
0.318717,91,92,1
0.156301,90,99,1
0.107951,101,205,2
0.386737,688,27458,39
0.161542,4105,156339,38
0.218736,79,88,1
0.226569,553,11153,20
0.149548,19,26,1
0.233499,158,217,1
0.125759,94,149,1
0.056567,154,536,3
0.153322,1684,111659,66
0.205255,80,102,1
0.291135,137,423,3
0.121446,60,65,1
0.206189,5166,340590,65
0.298403,55,73,1
0.251577,94,109,1
0.241066,540,11482,21
0.252601,259,4312,16
0.216076,98,100,1
0.200357,4153,204966,49
0.251213,109,159,1
0.322242,119,144,1
0.288156,261,690,2
0.378246,102,103,1
0.23567,116,197,1
0.316874,156,204,1
0.199013,59,92,1
0.182615,123,153,1
0.389273,96,189,1
0.387175,15000,561709,37
0.067352,148,366,2
0.079519,356,2740,7
0.206664,293,1352,4
0.38655,399,2787,6
0.381627,399,3131,7
0.124727,309,2081,6
0.229133,2797,74579,26
0.252269,1427,21195,14
0.38839,411,3809,9
0.133692,353,2892,8
0.234732,4999,113052,22
0.281398,1309,30276,23
0.248991,100,118,1
0.186328,154,298,1
0.240457,3254,85837,26
0.191271,137,323,2
0.398586,51,60,1
0.133303,1709,37153,21
0.092504,87,101,1
0.055485,872,12086,13
0.214342,86,94,1
0.09017,61,100,1
0.086055,269,1201,4
0.21158,399,4548,11
0.055957,999,19015,19
0.377232,109,376,3
0.361287,199,637,3
0.299797,199,527,2
0.056656,53,95,1
0.125069,95,104,1
0.175341,5452,136558,25
0.336784,2217,61383,27
0.339065,1607,46490,28
0.329445,99,259,2
0.103133,65,111,1
0.182934,199,682,3
0.321073,87,133,1
0.255172,54,77,1
0.300442,253,1526,6
0.396524,411,2617,6
0.147074,103,118,1
0.103457,88,94,1
0.070025,5561,297508,53
0.270893,94,97,1
0.311468,2068,107165,51
0.183063,1952,105163,53
0.213045,951,21574,22
0.108381,86,95,1
0.33825,499,16862,33
0.155632,15000,612020,40
0.378118,695,7739,11
0.053595,93,146,1
0.161925,30,35,1
0.361913,6459,536013,82
0.362018,74,139,1
0.214188,3399,204872,60
0.271876,1372,95185,69
