timestamp,interval_seconds
1772023278.497313,0.472265
1772023279.503172,1.006020
1772023280.540040,1.036868
1772023281.234888,0.694863
1772023282.377863,1.142945
1772023283.203640,0.825810
1772023283.826016,0.622384
1772023284.224788,0.398761
1772023285.338843,1.114002
1772023286.197840,0.859055
1772023287.022298,0.824432
1772023287.805380,0.783105
1772023289.106033,1.300575
1772023290.097210,0.991252
1772023290.933864,0.836658
1772023291.809120,0.875233
1772023293.062514,1.253410
1772023293.908430,0.845923
1772023294.696975,0.788548
1772023295.361603,0.664598
1772023296.340554,0.978982
1772023297.112270,0.771714
1772023298.094162,0.981890
1772023298.898608,0.804438
1772023300.151491,1.252873
1772023300.998881,0.847406
1772023301.880432,0.881554
1772023302.675523,0.795088
1772023303.843606,1.168084
1772023304.608176,0.764567
1772023305.438189,0.830015
1772023306.197239,0.759045
1772023307.370042,1.172788
1772023308.179000,0.808981
1772023309.017368,0.838368
1772023309.898510,0.881139
1772023310.928707,1.030200
1772023311.781962,0.853255
1772023312.808657,1.026696
1772023313.615931,0.807271
1772023314.651389,1.035445
1772023315.380329,0.728963
1772023316.112358,0.732021
1772023317.015492,0.903127
1772023318.369354,1.353871
1772023319.088629,0.719275
1772023320.115282,1.026650
1772023320.872782,0.757502
1772023322.069984,1.197206
1772023322.934725,0.864737
1772023323.834830,0.900105
1772023324.520326,0.685492
1772023325.402722,0.882384
1772023326.271857,0.869155
1772023327.021715,0.749856
1772023327.758894,0.737175
1772023328.891081,1.132189
1772023329.710482,0.819404
1772023330.565160,0.854677
1772023331.441580,0.876412
1772023332.516854,1.075277
1772023333.363017,0.846164
1772023334.166789,0.803774
1772023334.987737,0.820941
1772023336.075058,1.087327
1772023336.932395,0.857336
1772023337.811115,0.878718
1772023338.622313,0.811194
1772023339.607811,0.985488
1772023340.497504,0.889710
1772023341.323710,0.826207
1772023342.324311,1.000591
1772023343.249255,0.924955
1772023344.106582,0.857322
1772023344.884464,0.777882
1772023345.791343,0.906875
1772023347.097914,1.306577
1772023347.922906,0.824997
1772023348.834741,0.911829
1772023349.590964,0.756224
1772023350.965810,1.374845
1772023351.747052,0.781245
1772023352.596521,0.849464
1772023353.400114,0.803588
1772023354.390878,0.990774
1772023355.181964,0.791083
1772023356.044729,0.862764
1772023356.823637,0.778903
1772023358.013888,1.190242
1772023358.806289,0.792419
1772023359.736983,0.930692
1772023360.594357,0.857368
1772023361.863227,1.268868
1772023362.668755,0.805533
1772023363.460941,0.792188
1772023364.196491,0.735548
1772023365.409045,1.212557
1772023366.205255,0.796207
1772023366.961796,0.756548
1772023367.819124,0.857306
1772023368.792490,0.973386
1772023369.504628,0.712136
1772023370.340342,0.835711
1772023371.192065,0.851716
1772023372.337628,1.145572
1772023373.148271,0.810637
1772023374.010931,0.862666
1772023374.864957,0.854028
1772023376.130571,1.265612
1772023376.949365,0.818796
1772023377.943286,0.993916
1772023378.754130,0.810848
1772023379.856944,1.102816
1772023380.705801,0.848839
1772023381.524478,0.818692
1772023382.415686,0.891209
1772023383.496916,1.081228
1772023384.333508,0.836594
1772023385.188432,0.854921
1772023386.013808,0.825376
1772023387.084440,1.070635
1772023387.746420,0.661982
1772023388.474660,0.728238
1772023389.090954,0.616285
1772023390.157147,1.066202
1772023391.055095,0.897947
1772023391.703299,0.648206
1772023392.601673,0.898373
1772023393.707590,1.105912
1772023394.546519,0.838936
1772023395.360155,0.813631
1772023396.239895,0.879743
1772023397.324971,1.085075
1772023398.227999,0.903027
1772023399.138446,0.910447
1772023399.919051,0.780608
1772023400.938727,1.019677
1772023401.769496,0.830770
1772023402.535414,0.765919
1772023403.387681,0.852265
1772023404.640597,1.252914
1772023405.461262,0.820662
1772023406.299584,0.838325
1772023407.000551,0.700967
1772023408.304273,1.303718
1772023409.096602,0.792329
1772023409.960519,0.863919
1772023410.785794,0.825259
1772023411.896512,1.110736
1772023412.737240,0.840728
1772023413.523275,0.786031
1772023414.377744,0.854468
1772023415.484457,1.106718
1772023416.298010,0.813553
1772023417.197214,0.899207
1772023417.988281,0.791060
1772023419.117657,1.129380
1772023419.804726,0.687068
1772023420.535612,0.730890
1772023421.312267,0.776647
1772023422.367646,1.055383
1772023423.002696,0.635049
1772023423.835248,0.832555
1772023424.674471,0.839221
1772023425.725414,1.050941
1772023426.561479,0.836068
1772023427.357827,0.796350
1772023428.185845,0.828017
1772023429.508598,1.322751
1772023430.314669,0.806074
1772023431.169910,0.855244
1772023432.065763,0.895843
1772023433.229925,1.164167
1772023433.953876,0.723953
1772023434.691930,0.738055
1772023435.344776,0.652847
1772023435.942732,0.597951
1772023436.681133,0.738409
1772023437.330347,0.649210
1772023438.326059,0.995714
1772023439.130902,0.804838
1772023439.935076,0.804169
1772023440.756933,0.821869
1772023441.850812,1.093877
1772023442.704493,0.853671
1772023443.414523,0.710033
1772023444.340466,0.925947
1772023445.327179,0.986715
1772023446.096173,0.768991
1772023446.813592,0.717422
1772023447.575185,0.761595
1772023448.636904,1.061720
1772023449.363491,0.726586
1772023450.018014,0.654515
1772023450.756261,0.738240
