evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1605.25,85755.25
0.054,157.0,971.0
0.055,142.5,445.5
0.056,4001.0,182970.0
0.062,1550.0,89493.0
0.065,47.0,63.0
0.069,289.0,965.0
0.073,3088.25,178645.0
0.074,89.0,103.0
0.077,78.0,246.0
0.078,101.0,109.0
0.079,1648.5,101637.5
0.08,253.0,7582.0
0.081,60.0,69.0
0.082,87.0,103.0
0.085,1067.0,36647.0
0.089,148.0,918.0
0.097,2868.75,191284.0
0.098,70.0,81.0
0.102,111.0,112.0
0.103,60.0,66.0
0.107,143.5,436.0
0.108,3015.6666666666665,212042.66666666666
0.115,112.0,146.0
0.12,3614.0,256660.0
0.128,229.5,1956.5
0.129,491.0,10743.0
0.132,3444.8571428571427,247760.42857142858
0.142,79.0,85.0
0.143,3029.25,195117.5
0.145,200.0,308.0
0.149,95.0,152.0
0.155,3251.4,220483.6
0.159,1216.0,73167.0
0.163,240.0,422.0
0.167,2800.5714285714284,178080.42857142858
0.173,80.0,81.0
0.174,92.0,96.0
0.178,3286.8,216729.0
0.182,56.0,90.0
0.187,1015.0,23437.0
0.19,3091.9166666666665,202273.25
0.192,92.0,109.0
0.193,97.0,102.0
0.199,253.0,698.0
0.202,2621.75,164670.75
0.203,110.0,114.0
0.205,101.0,103.0
0.208,306.0,1452.0
0.209,95.0,104.0
0.212,143.0,946.0
0.213,3554.5714285714284,241913.57142857142
0.215,92.0,96.0
0.225,1997.4,113629.8
0.228,100.0,107.0
0.229,216.0,1017.0
0.231,205.0,352.0
0.233,73.0,85.0
0.234,81.0,95.0
0.235,75.0,98.0
0.237,4001.0,289843.5
0.248,2833.8333333333335,185938.0
0.252,189.0,446.0
0.254,301.0,894.0
0.26,2022.6666666666667,104573.33333333333
0.262,170.0,366.0
0.263,94.0,147.0
0.266,208.0,1009.5
0.268,253.0,1661.0
0.27,103.0,124.0
0.272,2464.2,130907.4
0.274,299.0,887.0
0.277,154.0,168.0
0.283,4001.0,277083.6666666667
0.289,387.0,2147.0
0.295,1896.6,118863.0
0.301,108.0,236.0
0.302,158.0,221.0
0.307,92.5,867.5
0.308,97.0,180.0
0.313,98.0,103.0
0.315,92.0,105.0
0.317,97.0,156.0
0.32,157.0,283.0
0.33,189.0,703.0
0.337,98.0,101.0
0.342,537.0,10723.0
0.347,143.0,161.0
0.352,132.0,212.0
0.353,846.75,16722.75
0.355,85.0,89.0
0.363,101.0,105.0
0.365,695.5,24606.0
0.373,108.0,112.0
0.374,138.0,166.0
0.377,215.0,3815.0
0.381,2071.0,129401.5
0.383,294.0,1304.0
0.388,1677.0,42889.0
0.392,78.0,113.0
0.395,93.5,123.0
0.396,97.0,142.0
0.4,136.0,178.5
