timestamp,interval_seconds
1772030023.209154,0.772149
1772030024.149301,0.940600
1772030024.970296,0.820995
1772030025.790998,0.820710
1772030026.778678,0.987665
1772030027.429312,0.650648
1772030028.252208,0.822876
1772030029.080957,0.828768
1772030030.370285,1.289314
1772030031.202834,0.832561
1772030031.976611,0.773764
1772030032.741663,0.765071
1772030033.730485,0.988823
1772030034.519235,0.788750
1772030035.374127,0.854874
1772030036.180375,0.806267
1772030037.299431,1.119049
1772030038.088133,0.788708
1772030038.956499,0.868349
1772030039.750299,0.793816
1772030040.797828,1.047531
1772030041.549319,0.751490
1772030042.410840,0.861518
1772030043.408488,0.997628
1772030044.416187,1.007719
1772030045.367456,0.951264
1772030046.185870,0.818420
1772030047.126883,0.941008
1772030048.273653,1.146775
1772030049.118308,0.844648
1772030049.987780,0.869463
1772030050.932422,0.944655
1772030051.950701,1.018278
1772030052.693810,0.743108
1772030053.549708,0.855904
1772030054.387996,0.838289
1772030055.255887,0.867890
1772030055.982932,0.727046
1772030056.850730,0.867796
1772030057.771837,0.921090
1772030058.877342,1.105524
1772030059.847602,0.970253
1772030060.619216,0.771617
1772030061.400831,0.781616
1772030062.480137,1.079307
1772030063.301507,0.821367
1772030064.132573,0.831070
1772030064.956685,0.824114
1772030066.059531,1.102843
1772030066.953237,0.893699
1772030067.692257,0.739028
1772030068.487190,0.794901
1772030069.645723,1.158564
1772030070.523063,0.877340
1772030071.204931,0.681867
1772030071.917139,0.712210
1772030073.008166,1.091023
1772030073.784771,0.776607
1772030074.646575,0.861803
1772030075.236379,0.589804
1772030075.757302,0.520922
1772030076.620909,0.863608
1772030077.415229,0.794319
1772030078.180831,0.765601
1772030079.360810,1.179981
1772030080.158082,0.797273
1772030080.975861,0.817772
1772030081.735264,0.759408
1772030082.840000,1.104719
1772030083.794760,0.954778
1772030084.620435,0.825676
1772030085.310798,0.690361
1772030086.508106,1.197304
1772030087.354783,0.846684
1772030088.172612,0.817828
1772030089.004819,0.832201
1772030090.173143,1.168326
1772030090.987655,0.814518
1772030091.793516,0.805859
1772030092.611095,0.817572
1772030093.529143,0.918053
1772030094.433031,0.903890
1772030095.153878,0.720843
1772030096.064895,0.911015
1772030097.259902,1.195009
1772030097.975929,0.716028
1772030098.631078,0.655148
1772030099.547082,0.916003
1772030100.626060,1.078964
1772030101.357409,0.731364
1772030102.353011,0.995601
1772030103.059382,0.706374
1772030104.092151,1.032763
1772030104.923470,0.831323
1772030105.682425,0.758956
1772030106.590463,0.908039
1772030107.677460,1.086997
1772030108.608174,0.930712
1772030109.442692,0.834519
1772030110.209820,0.767128
1772030111.385319,1.175500
1772030112.215179,0.829858
1772030112.982769,0.767590
