evolution rate,length lived,species population time,population
0.166667,82,411,5
0.225,4001,281905,70
0.171263,92,97,1
0.189494,141,233,1
0.061667,1048,59826,57
0.12,4001,272624,68
0.225,1115,15451,13
0.358869,79,244,3
0.092138,123,158,1
0.283333,4001,274452,68
0.213333,4001,275122,68
0.144995,108,272,2
0.19,4001,283916,70
0.157717,112,307,2
0.295,2181,47690,21
0.143333,4001,271336,67
0.205627,102,250,2
0.131667,3471,237905,68
0.306667,1085,38076,35
0.05,4001,248103,62
0.093685,108,187,1
0.365,1327,46107,34
0.063109,107,162,1
0.283333,4001,289662,72
0.12,4001,283790,70
0.086537,97,109,1
0.283333,597,7329,12
0.143333,4001,270816,67
0.131667,4001,286183,71
0.12,4001,298289,74
0.135741,98,145,1
0.211944,616,2929,4
0.32596,131,181,1
0.295,608,3484,5
0.073333,4001,268521,67
0.061667,4001,268088,67
0.061667,4001,272565,68
0.250029,91,150,1
0.353333,638,24370,38
0.108333,4001,264960,66
0.085,4001,286825,71
0.225,1457,27056,18
0.131667,4001,291477,72
0.212712,93,97,1
0.295,4001,278790,69
0.108333,4001,274355,68
0.236018,107,158,1
0.318333,512,9821,19
0.280414,406,1198,2
0.131667,4001,290465,72
0.277318,87,100,1
0.263004,91,102,1
0.085,4001,278401,69
0.213333,1057,20695,19
0.315676,362,2383,6
0.225,112,1279,11
0.05,4001,282195,70
0.085,4001,295207,73
0.306667,4001,281488,70
0.131667,4001,297721,74
0.166667,1402,46579,33
0.096667,4001,303584,75
0.283333,1293,14352,11
0.12,4001,320082,80
0.318333,1133,17091,15
0.131667,4001,262820,65
0.178333,1202,29101,24
0.085,4001,273097,68
0.292419,73,101,1
0.341667,557,13306,23
0.166667,4001,277076,69
0.225,1047,20695,19
0.131667,4001,223628,55
0.236667,4001,260374,65
0.096667,1042,76654,73
0.213333,4001,264500,66
0.061667,4001,304841,76
0.096667,4001,304540,76
0.248333,4001,267330,66
0.19,1444,29845,20
0.085,4001,241472,60
0.131667,4001,311479,77
0.178333,1287,20764,16
0.108333,4001,298618,74
0.393844,76,99,1
0.085,4001,299578,74
0.213333,1285,36798,28
0.356812,161,267,1
0.096667,629,19655,31
0.143333,4001,303389,75
0.178333,2237,58643,26
0.12,4001,276515,69
0.218428,406,2010,4
0.293792,68,101,1
0.201667,747,3838,5
0.073333,2375,117649,49
0.143333,4001,244253,61
0.160251,294,503,1
0.178333,4001,275352,68
0.306667,1361,20042,14
0.236667,2567,96782,37
0.096667,4001,259867,64
0.248333,1023,38101,37
0.108333,4001,262721,65
0.155,4001,275276,68
0.321586,346,1367,3
0.12,4001,264456,66
0.096667,1106,58656,53
0.12,4001,289835,72
0.166667,4001,280857,70
0.248333,4001,257204,64
0.213333,1844,63299,34
0.339525,103,111,1
0.201667,196,1551,7
0.108333,4001,307864,76
0.338384,241,490,2
0.143333,4001,284838,71
0.295,1281,10604,8
0.131667,4001,291696,72
0.341667,1020,6520,6
0.225,4001,282658,70
0.225,1651,38725,23
0.178333,4001,266403,66
0.201667,4001,287260,71
0.108333,4001,273150,68
0.367428,966,27065,28
0.108333,4001,293696,73
0.096667,4001,290926,72
0.225,4001,319651,79
0.085,4001,279123,69
0.19,3535,115554,32
0.353333,706,6570,9
0.166667,4001,299107,74
0.248333,1182,26556,22
0.12,4001,300234,75
0.172429,188,471,2
0.295,67,861,12
0.05,4001,241014,60
0.19,2471,116079,46
0.178333,4001,238915,59
0.068247,406,6989,17
0.085,4001,277037,69
0.271667,4001,267175,66
0.341667,1596,27072,16
0.096667,4001,300715,75
0.271667,4001,279498,69
0.061667,4001,248077,62
0.096667,4001,315793,78
0.0906,458,2242,4
0.12,4001,278229,69
0.213333,4001,246243,61
0.096667,1389,98757,71
0.143333,4001,251298,62
0.283333,1807,62111,34
0.155,4001,258029,64
0.085,4001,286316,71
0.353333,1810,34465,19
0.124615,82,99,1
0.295,615,8358,13
0.246256,116,185,1
0.085,4001,272955,68
0.375902,32,41,1
0.061667,4001,256505,64
0.05,4001,259879,64
0.184258,90,92,1
0.201667,934,34929,37
0.166667,4001,267312,66
0.284753,124,256,2
0.33,330,3503,10
0.05,4001,300090,75
0.376667,1090,19319,17
0.249718,621,1477,2
0.26,4001,207844,51
0.270314,109,111,1
0.35382,246,646,2
0.295,4001,296443,74
0.236667,4001,284440,71
0.101174,406,1574,3
0.118413,155,157,1
0.367346,103,108,1
0.108333,4001,286850,71
0.085,1246,64789,51
0.213333,4001,214430,53
0.12,4001,296948,74
0.213333,4001,273246,68
0.306714,126,161,1
0.236667,4001,260639,65
0.108333,4001,280220,70
0.19,1015,16602,16
0.248891,91,143,1
0.131667,4001,288519,72
0.26,1155,11681,10
0.143333,4001,264105,66
0.061667,4001,233394,58
0.061667,1467,41362,28
0.073333,4001,259084,64
0.236667,1362,28348,20
0.143333,4001,272392,68
0.143333,4001,286926,71
0.073333,4001,224310,56
0.061667,4001,270224,67
0.318333,4001,280279,70
0.131667,4001,296961,74
0.155,4001,269620,67
