evolution rate,length lived,species population time,population
0.248333,58,92,1
0.11101,536,8684,16
0.261189,111,316,2
0.215324,156,760,4
0.086865,109,2712,24
0.234257,162,3177,19
0.368355,483,8259,17
0.255595,69,93,1
0.26,66,753,11
0.380697,61,84,1
0.131667,2455,177273,72
0.225,4001,255832,63
0.092397,428,7270,16
0.131667,2758,227187,82
0.076849,89,113,1
0.217524,3531,197266,55
0.108333,71,627,8
0.239411,1014,41803,41
0.397623,97,103,1
0.093653,537,19291,35
0.283333,672,8847,13
0.06349,536,65715,122
0.155,4001,338292,84
0.173919,373,4721,12
0.115821,254,934,3
0.261552,199,436,2
0.178333,940,16837,17
0.323502,98,109,1
0.074866,106,164,1
0.365,287,4197,14
0.114585,132,209,1
0.260439,145,391,2
0.155,599,7611,12
0.275037,1572,108304,68
0.222325,4001,318874,79
0.236667,1234,49842,40
0.314652,73,92,1
0.283333,387,7584,19
0.137945,90,150,1
0.166667,4001,277078,69
0.26668,148,1045,7
0.139149,517,8011,15
0.26,4001,263706,65
0.066192,331,422,1
0.143333,4001,296972,74
0.25958,93,146,1
0.178333,4001,283365,70
0.225,1720,60431,35
0.056943,122,149,1
0.166667,4001,238311,59
0.096667,1044,72247,69
0.30109,94,101,1
0.182292,72,100,1
0.061667,300,3083,10
0.394454,1021,39982,39
0.280626,80,86,1
0.164094,97,137,1
0.201667,1682,30514,18
0.153009,93,110,1
0.358942,314,1721,5
0.385376,96,106,1
0.298135,78,98,1
0.135787,533,1451,2
0.12,671,39942,59
0.205399,68,88,1
0.271667,3840,191018,49
0.117216,410,14989,36
0.235684,150,251,1
0.288955,801,28539,35
0.382944,85,100,1
0.059146,292,630,2
0.070347,83,136,1
0.075576,92,102,1
0.201667,604,5028,8
0.171186,109,152,1
0.300739,112,180,1
0.143333,4001,261177,65
0.097422,465,1983,4
0.095754,599,14370,23
0.166667,4001,276408,69
0.32076,94,99,1
0.307463,136,416,3
0.112148,220,1175,5
0.2785,188,565,3
