evolution rate,length lived,species population time,population
0.361686,60,162,2
0.083523,3500,170791,48
0.198151,1129,30870,27
0.291617,57,560,9
0.301845,198,628,3
0.354575,64,632,9
0.152053,1782,65199,36
0.062365,828,32106,38
0.137422,175,300,1
0.355217,349,550,1
0.277259,113,1481,13
0.051305,1962,134707,68
0.166105,1301,29243,22
0.215186,201,2019,10
0.133415,3500,234229,66
0.225276,1114,10980,9
0.213673,87,2158,24
0.08924,82,94,1
0.33136,404,7251,17
0.215707,1713,51263,29
0.116127,801,9461,11
0.211606,3500,73635,21
0.220624,1395,72288,51
0.380663,320,4992,15
0.16475,1787,112135,62
0.251186,1540,26634,17
0.249106,705,23877,33
0.220953,3500,40224,11
0.246866,1020,4358,4
0.174119,3500,191661,54
0.264085,1165,24174,20
0.195809,65,458,7
0.250437,1741,41569,23
0.316891,852,17128,20
0.079002,100,108,1
0.282895,805,4985,6
0.137345,131,403,3
0.217076,1900,50361,26
0.209951,1701,48339,28
0.080592,601,69599,115
0.099278,3500,282232,80
0.21343,1527,20642,13
0.181683,502,4759,9
0.160325,3500,112948,32
0.220168,3500,259107,74
0.231109,3500,173951,49
0.19923,165,221,1
0.117509,3500,213659,61
0.380168,1001,102143,102
0.240491,96,98,1
0.194637,3500,205131,58
0.077897,3500,249148,71
0.05623,125,199,1
0.256514,1445,17337,11
0.375821,375,8169,21
0.338097,104,192,1
0.231482,401,8112,20
0.223695,1401,46428,33
0.322122,301,7344,24
0.171959,3500,131976,37
0.25924,1308,29295,22
0.279032,246,3953,16
0.181748,3500,35051,10
0.26043,1258,57363,45
0.386626,240,5338,22
0.348523,98,110,1
0.27146,394,1857,4
0.080227,378,487,1
0.08637,98,101,1
0.162696,3500,217664,62
0.218767,3500,200217,57
0.267298,1290,16712,12
0.386837,321,6864,21
0.108941,3500,160688,45
0.28015,96,102,1
0.345876,2094,74710,35
0.084224,3500,150827,43
0.206548,1043,30103,28
0.212101,3500,276954,79
0.236724,1022,20977,20
0.16537,3500,113185,32
0.181367,1011,16740,16
0.218533,3500,133874,38
0.263773,1019,12652,12
0.057105,3500,148057,42
0.067226,1886,145466,77
0.085609,3500,273800,78
