timestamp,interval_seconds
1771294970.518433,0.360587
1771294970.917209,0.398930
1771294972.080758,1.163587
1771294972.752335,0.671578
1771294973.383063,0.630740
1771294973.892149,0.509013
1771294974.498144,0.606003
1771294974.941173,0.443095
1771294975.987844,1.046544
1771294977.096554,1.108796
1771294979.385055,2.288450
1771294980.037881,0.652902
1771294980.751728,0.713819
1771294981.290986,0.539298
1771294981.838725,0.547662
1771294983.104497,1.265818
1771294984.510708,1.406212
1771294985.749119,1.238388
1771294986.606895,0.857760
1771294987.699427,1.092587
1771294988.889098,1.189646
1771294989.317297,0.428174
1771294989.737629,0.420398
1771294990.292585,0.554955
1771294990.904095,0.611514
1771294991.777412,0.873301
1771294992.672568,0.895131
1771294993.184735,0.512193
1771294994.619884,1.435122
1771294995.046956,0.427096
1771294995.774292,0.727325
1771294997.728206,1.953922
1771294998.522946,0.794737
1771294999.198259,0.675283
1771295000.066478,0.868250
1771295001.619217,1.552718
1771295002.626062,1.006835
1771295003.145991,0.519924
1771295003.755417,0.609462
1771295004.538741,0.783321
1771295005.600963,1.062234
1771295006.142932,0.541971
1771295006.681257,0.538329
1771295007.533416,0.852145
1771295008.240319,0.706897
1771295008.855973,0.615601
1771295009.507130,0.651217
1771295011.583227,2.076097
1771295012.458190,0.874920
1771295014.052130,1.593967
1771295014.590023,0.537837
1771295015.298946,0.708921
1771295015.836170,0.537251
1771295016.264180,0.428053
1771295016.728676,0.464420
1771295017.336285,0.607689
1771295018.268104,0.931814
1771295018.743815,0.475715
1771295019.273977,0.530163
1771295020.107478,0.833437
1771295021.059602,0.952160
1771295021.679379,0.619795
1771295022.202427,0.523048
1771295022.755860,0.553442
1771295023.528035,0.772127
1771295024.243671,0.715669
1771295024.924015,0.680359
1771295025.386116,0.462092
1771295026.627736,1.241562
1771295027.286336,0.658644
1771295027.901126,0.614796
1771295028.570560,0.669439
1771295029.280403,0.709842
1771295029.794631,0.514240
1771295030.253342,0.458603
1771295030.749192,0.495892
1771295031.698657,0.949507
1771295032.288561,0.589916
1771295033.334752,1.046190
1771295034.338074,1.003321
1771295035.075203,0.737072
1771295035.486950,0.411828
1771295036.114041,0.627080
1771295036.557602,0.443507
1771295037.124111,0.566575
1771295037.846925,0.722767
1771295038.523239,0.676306
1771295039.115055,0.591845
1771295039.792830,0.677785
1771295040.593874,0.801042
1771295041.717424,1.123536
1771295042.677485,0.960050
1771295043.327049,0.649562
1771295044.022138,0.695115
1771295044.873314,0.851167
1771295046.064634,1.191317
1771295046.665269,0.600630
1771295047.546121,0.880848
1771295048.461525,0.915414
1771295050.158866,1.697332
1771295050.936945,0.778017
1771295052.189342,1.252452
1771295052.764930,0.575591
1771295053.305618,0.540652
1771295054.243579,0.937730
1771295055.367579,1.124219
1771295057.768677,2.401139
1771295058.392114,0.623427
1771295058.800185,0.408101
1771295059.230660,0.430399
1771295059.650943,0.420370
1771295060.909020,1.258083
1771295061.426165,0.517127
1771295061.958684,0.532503
1771295063.005093,1.046388
1771295065.619691,2.614618
1771295066.059351,0.439625
1771295066.690532,0.631231
1771295067.223010,0.532468
1771295068.865273,1.642274
1771295069.320768,0.455457
1771295069.871273,0.550472
1771295070.285540,0.414329
1771295070.909465,0.623918
1771295071.709732,0.800180
1771295072.854973,1.145346
1771295073.300747,0.445716
1771295073.764969,0.464270
1771295074.480452,0.715446
1771295075.000404,0.519998
1771295075.883792,0.883374
1771295077.690126,1.806353
1771295078.509522,0.819375
1771295079.059136,0.549529
1771295079.562090,0.503042
1771295079.961407,0.399325
1771295080.619707,0.658225
1771295080.983401,0.363761
1771295081.284116,0.300723
1771295082.132002,0.847874
1771295082.961398,0.829384
1771295083.280254,0.318814
1771295083.678180,0.397977
1771295084.060867,0.382644
1771295084.501803,0.440986
1771295085.135414,0.633448
1771295085.616793,0.481474
1771295086.430407,0.813617
1771295086.906329,0.475994
1771295087.343196,0.436858
1771295087.970476,0.627261
1771295089.121284,1.150767
1771295090.404762,1.283521
1771295091.202432,0.797680
1771295091.690131,0.487713
1771295092.711011,1.020861
1771295093.323261,0.612227
1771295093.904598,0.581323
1771295094.552532,0.647993
1771295095.545172,0.992627
1771295095.925392,0.380218
1771295096.389181,0.463780
1771295096.980677,0.591487
1771295098.016786,1.036042
1771295098.976318,0.959612
1771295099.835961,0.859627
1771295100.395205,0.559218
1771295101.102347,0.707128
1771295101.644276,0.541968
1771295102.316703,0.672435
1771295102.934290,0.617520
1771295103.668665,0.734406
1771295104.199261,0.530637
1771295104.699172,0.499911
1771295105.274449,0.575207
1771295105.970416,0.696052
1771295106.538243,0.567792
1771295107.186116,0.647914
1771295107.951884,0.765751
1771295108.650350,0.698474
1771295109.180773,0.530398
1771295110.236968,1.056176
1771295110.701359,0.464426
1771295111.401016,0.699615
1771295112.119211,0.718145
