evolution rate,geometric mean length lived,geometric mean species population time
0.05,606.7062459921436,20929.568538992877
0.051,197.0,206.99999999999997
0.054,88.0,150.0
0.06,94.0,200.99999999999997
0.062,691.5258491191778,20744.95034942237
0.063,97.0,149.0
0.071,154.0,187.0
0.073,2471.7888397099223,137720.68257678492
0.074,100.0,102.0
0.075,90.0,110.00000000000001
0.081,214.0,1257.0
0.085,2747.2299134235527,156661.8810702652
0.087,740.3627489278481,5684.79551083414
0.088,261.0,647.0
0.089,261.0,2781.0000000000005
0.097,2785.7392130761073,167340.3784323432
0.099,69.0,206.99999999999997
0.1,261.0,1142.0
0.108,2185.581018971473,111181.70616852448
0.11,102.85426583277915,163.62151447777273
0.113,155.0,250.0
0.114,71.0,80.0
0.119,160.0,191.0
0.12,2756.6715226030246,194958.1740999911
0.124,80.0,129.0
0.127,261.0,1165.9999999999998
0.128,103.25753256998958,116.53066419443658
0.13,175.0,612.0
0.132,2053.7102512285437,74451.84854410471
0.133,77.0,96.0
0.143,2168.315915257793,104779.79124135229
0.146,256.0,1925.0000000000005
0.147,100.0,108.0
0.15,141.0,218.00000000000003
0.155,1221.1735448982142,39853.20732448102
0.156,124.0,429.0
0.165,90.0,96.0
0.167,3231.413597679275,191994.34255901605
0.175,178.0,339.00000000000006
0.178,3255.0581108552974,175910.53592415617
0.185,112.99999999999999,128.0
0.19,3598.570758956376,225242.9603642971
0.197,147.0,157.0
0.198,91.0,102.0
0.202,2059.9764538567324,94160.39278865271
0.205,150.0,186.0
0.213,1017.6413588447417,46261.25062291112
0.214,81.0,83.0
0.222,87.0,94.0
0.225,2532.784079585431,117104.70221871021
0.235,179.0,344.0
0.237,3284.2058458187985,169092.82642175484
0.241,93.0,154.0
0.247,84.0,100.0
0.248,2492.7094348806,124550.35907322388
0.26,1776.6744884107486,78234.82790367195
0.27,231.0,4439.0
0.271,78.0,97.0
0.272,940.9086720359937,25646.0810754323
0.275,103.82677881933928,196.0816156604183
0.283,1739.9414007091655,57718.97284693858
0.286,208.0,768.0000000000001
0.287,231.0,768.0000000000001
0.29,94.0,144.0
0.292,122.1265371698484,190.4412643303812
0.294,107.0,113.99999999999999
0.295,2877.1633599780184,165583.16004654582
0.303,148.0,234.0
0.305,183.0,569.0000000000001
0.307,1315.102667079494,44654.93279020807
0.314,85.0,105.0
0.318,224.00000000000003,1192.9999999999998
0.319,180.0,960.0000000000001
0.324,155.0,1188.9999999999998
0.325,71.0,118.0
0.326,142.0,2106.0
0.33,1008.1048223904342,22314.02647515952
0.338,239.0,444.00000000000006
0.339,181.0,719.0
0.342,261.0,573.0
0.343,113.251931550857,146.58785761446958
0.353,1147.0,36228.99999999999
0.355,94.0,141.0
0.356,261.0,1377.9999999999998
0.365,77.9487010796203,612.8458207412367
0.366,52.0,68.0
0.382,99.0,101.0
0.385,167.7050983124842,581.730178003514
0.388,217.14971793672677,900.653096369518
0.39,144.0,337.99999999999994
0.397,4001.0,225574.00000000003
0.398,90.0,103.0
