evolution rate,length lived,species population time,population
0.318333,64,201,3
0.168963,99,298,3
0.131667,4001,290751,72
0.386567,88,117,1
0.396786,101,142,1
0.33513,134,159,1
0.05,714,55662,77
0.323326,150,189,1
0.201667,4001,397431,99
0.262621,145,215,1
0.271667,4001,278238,69
0.05163,161,202,1
0.366463,88,95,1
0.26,4001,229927,57
0.129116,138,551,3
0.051053,962,43705,45
0.386134,222,250,1
0.101576,301,621,2
0.305664,4001,346773,86
0.35542,90,99,1
0.161723,102,111,1
0.318333,335,3399,10
0.283221,87,97,1
0.302106,95,142,1
0.143333,4001,288304,72
0.177351,89,91,1
0.33,218,3622,16
0.059593,579,192206,331
0.053975,580,12998,22
0.110078,608,30329,49
0.191246,4001,403998,100
0.071544,149,268,1
0.321351,4001,314420,78
0.131667,1227,98625,80
0.355911,833,16703,20
0.201667,4001,234640,58
0.392748,82,96,1
0.132292,1038,23768,22
0.213333,59,531,9
0.392344,384,11859,30
0.089919,199,862,4
0.367332,465,2011,4
0.178333,357,3145,8
0.213333,2823,154052,54
0.111151,515,15015,29
0.061667,1146,69071,60
0.137239,580,35194,60
0.369475,88,89,1
0.096667,631,50107,79
0.306667,2374,105637,44
0.331256,165,291,1
0.353333,58,400,6
0.17975,327,1059,3
0.322698,86,147,1
0.19,4001,261138,65
0.271667,1068,27025,25
0.05125,83,99,1
0.236667,3395,152414,44
0.271667,436,7572,17
0.152902,354,4697,13
0.193275,123,148,1
0.271667,65,586,9
0.329818,238,2860,12
0.308921,149,213,1
0.333919,2135,123431,57
0.136338,4001,401685,100
0.212108,452,14811,32
0.160629,72,94,1
0.143333,4001,289673,72
0.380369,88,150,1
0.121009,483,27620,57
0.05,778,63165,81
0.065757,345,3843,11
0.398882,60,96,1
0.170498,4001,479973,119
0.142782,111,115,1
0.382074,82,140,1
0.132729,657,15369,23
0.085,740,28541,38
0.166528,107,129,1
0.106678,75,301,4
