evolution rate,length lived,species population time,population
0.19,62,85,1
0.355276,121,214,1
0.201667,4001,260740,65
0.19,1701,44689,26
0.143333,4001,254806,63
0.36246,119,266,2
0.201667,4001,285279,71
0.336903,52,72,1
0.365,983,19229,19
0.19,4001,270898,67
0.201667,4001,298346,74
0.213333,1906,34000,17
0.283333,3494,146120,41
0.26,595,9067,15
0.270223,107,263,2
0.108333,4001,273927,68
0.28384,127,239,1
0.166343,85,97,1
0.143333,4001,240674,60
0.05,2172,91170,41
0.170901,112,616,5
0.070369,93,98,1
0.365,4001,277003,69
0.085,4001,288231,72
0.280014,101,102,1
0.178333,4001,256555,64
0.155,4001,274926,68
0.290259,1649,39852,24
0.26,4001,229364,57
0.061667,1166,57472,49
0.083298,90,154,1
0.143333,4001,288029,71
0.359442,139,257,1
0.353333,1214,42352,34
0.256245,119,195,1
0.248333,4001,241028,60
0.213333,1014,17389,17
0.19,4001,259098,64
0.213333,4001,300071,74
0.295,3067,112799,36
0.33,67,488,7
0.108333,4001,261770,65
0.086631,90,104,1
0.175762,191,1057,5
0.061667,780,18621,23
0.19,4001,300659,75
0.391015,173,246,1
0.283333,4001,270809,67
0.237144,118,139,1
0.33,395,6267,15
0.106558,161,331,2
0.085,4001,256066,64
0.236667,4001,285372,71
0.183074,97,168,1
0.19,4001,273724,68
0.236667,4001,273637,68
0.108333,4001,282352,70
0.283333,2470,130006,52
0.225,4001,283279,70
0.166959,254,2098,8
0.248333,4001,290311,72
0.225,4001,280004,69
0.143333,2440,118717,48
0.155,4001,203451,50
0.131667,4001,285258,71
0.295,1001,25236,25
0.108333,4001,255230,63
0.271667,1373,57338,41
0.108333,4001,267222,66
0.318333,3433,126297,36
0.271667,547,9245,16
0.321204,79,82,1
0.19,4001,290353,72
0.155,4001,265454,66
0.35077,178,580,3
0.166667,4001,274046,68
0.322112,97,159,1
0.166667,4001,258913,64
0.155,1111,17413,15
0.061667,3771,255679,67
0.131667,4001,274252,68
0.085,2836,207696,73
0.26,4001,270714,67
0.306667,1692,63113,37
0.178333,4001,289691,72
0.248333,4001,313040,78
0.072543,130,453,3
0.143333,4001,265983,66
0.248333,4001,286144,71
0.259505,126,295,2
0.391636,85,93,1
0.268664,626,28506,45
0.143333,4001,275650,68
0.306667,4001,255199,63
0.096667,4001,270484,67
0.143333,1115,55864,50
0.393007,174,1179,6
0.295731,98,141,1
0.091456,84,99,1
0.178333,1594,94117,59
0.225,4001,239245,59
0.306667,1072,14147,13
0.369566,126,211,1
0.155,287,3895,13
0.057959,127,140,1
0.143333,4001,243544,60
0.201667,1120,40892,36
0.18668,324,2598,8
0.096667,761,22302,29
0.072576,94,98,1
0.166667,4001,263601,65
0.073333,4001,269064,67
0.316828,94,146,1
0.085,4001,298329,74
0.084807,174,416,2
0.12,66,818,12
0.336091,689,5537,8
0.225,4001,243279,60
0.223873,165,195,1
0.155,4001,289016,72
0.353333,1445,55506,38
0.189505,112,173,1
0.26,4001,263645,65
0.082241,229,1498,6
0.143333,4001,274825,68
0.133321,119,237,1
0.285367,82,100,1
0.295,440,4245,9
0.201667,4001,278265,69
0.18336,78,133,1
0.155,119,1528,12
0.19,3141,198708,63
0.353333,141,1763,12
0.108333,2119,114629,54
0.331983,141,245,1
0.365,171,1333,7
0.201667,4001,283513,70
0.33,1365,47671,34
0.173284,878,35192,40
0.085,442,14559,32
0.206421,91,97,1
0.121007,831,32575,39
0.139979,97,101,1
0.30484,130,252,1
0.178333,4001,274608,68
0.19,1092,15619,14
0.131667,3214,226525,70
0.166667,311,1921,6
0.085682,93,150,1
0.085,4001,278141,69
0.05,1246,72688,58
0.236667,4001,285674,71
0.155,4001,283671,70
0.143333,1218,66454,54
0.155,4001,252805,63
0.312262,101,108,1
0.061667,3344,234891,70
0.19,343,6307,18
0.226494,93,106,1
0.143333,4001,287962,71
0.359693,95,157,1
0.131667,86,1546,17
0.084195,229,613,2
0.257942,314,951,3
0.05,1236,72235,58
0.384559,129,135,1
0.187066,229,767,3
0.248333,2022,70296,34
0.213333,4001,229633,57
0.278675,194,840,4
0.108333,97,2160,22
0.213333,3169,207810,65
0.353333,233,3921,16
0.389733,121,179,1
0.201667,4001,284667,71
0.295,2578,109130,42
0.287408,229,876,3
0.085,1668,92018,55
0.351086,94,210,2
0.236667,4001,248790,62
0.085818,103,134,1
0.096667,4001,296971,74
0.292693,225,758,3
0.143333,4001,271925,67
0.096667,4001,281148,70
0.105698,96,158,1
0.089778,93,96,1
0.061667,4001,208936,52
0.05,3279,192743,58
0.26,287,4390,15
0.213333,4001,296190,74
0.19,2242,74378,33
0.166667,4001,266407,66
0.152096,234,1398,5
0.131667,4001,267497,66
0.151335,220,500,2
0.061523,276,531,1
0.178333,427,7665,17
0.061667,2315,144285,62
0.131667,4001,308123,77
0.329376,323,1402,4
0.178333,475,8750,18
0.12,1609,133148,82
0.318333,4001,315954,78
0.292339,102,103,1
0.376667,329,3775,11
0.237448,83,87,1
0.096667,4001,295492,73
0.250152,1404,29033,20
0.096667,1350,48722,36
0.205646,363,5898,16
0.178333,3470,192242,55
0.271667,569,12026,21
0.155,3839,193566,50
0.248333,4001,288965,72
0.168581,313,6938,22
0.388333,66,521,7
0.103958,86,90,1
0.05,4001,269444,67
0.353333,2549,144535,56
0.283333,4001,256309,64
0.111968,81,106,1
0.12,4001,255573,63
0.159099,95,154,1
0.121803,108,367,3
0.108333,4001,240788,60
0.208617,117,145,1
0.379127,95,194,2
0.19,683,12297,18
0.061667,2248,85655,38
0.225,4001,252585,63
0.33,1083,40582,37
0.174717,169,295,1
0.271667,4001,287151,71
0.075781,183,1496,8
0.166667,4001,248126,62
0.201667,4001,290540,72
0.108333,4001,275843,68
