evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.0,26627.0
0.058,380.0,1388.0
0.06,568.0,103073.0
0.062,542.0,45278.0
0.075,530.0,22580.0
0.09,578.0,56145.0
0.102,70.0,101.0
0.111,105.0,346.0
0.114,488.0,26464.5
0.13,992.0,30674.0
0.131,429.0,2469.0
0.145,551.0,22513.0
0.157,82.0,98.0
0.166,1629.0,96790.0
0.177,59.0,85.0
0.178,2781.0,170319.0
0.184,69.0,86.0
0.192,1010.0,126713.0
0.195,404.0,13820.0
0.199,1074.0,48897.0
0.202,59.0,143.0
0.212,1347.0,90508.0
0.217,4001.0,301679.0
0.22,103.0,282.0
0.227,1386.0,79650.0
0.228,93.0,185.0
0.229,108.0,951.0
0.23,78.0,96.0
0.231,699.0,30648.0
0.244,1435.0,56025.0
0.245,786.0,19478.0
0.252,1868.5,99014.5
0.253,714.0,22136.0
0.258,84.0,108.0
0.261,89.0,246.0
0.262,683.0,11951.0
0.266,89.0,149.0
0.269,176.0,890.0
0.27,176.0,3109.0
0.281,208.5,1183.5
0.299,137.0,610.0
0.301,270.0,4196.0
0.31,135.0,524.0
0.312,181.0,1925.0
0.324,348.0,5059.0
0.334,90.0,111.0
0.342,175.0,2048.0
0.371,115.0,167.0
0.375,210.0,5480.0
0.398,215.0,1160.0
