evolution rate,length lived,species population time,population
0.236667,68,162,2
0.143333,3734,131433,35
0.33,1528,20433,13
0.166667,4001,289017,72
0.05,1834,130246,71
0.166667,4001,264927,66
0.283333,4001,287101,71
0.131667,4001,293556,73
0.201667,1124,42497,37
0.096667,4001,299722,74
0.33,1037,12483,12
0.201667,4001,268899,67
0.073333,4001,261980,65
0.106112,513,3062,5
0.073333,4001,273294,68
0.096667,4001,279421,69
0.2711,84,100,1
0.131667,4001,300086,75
0.208667,655,4692,7
0.131667,4001,303768,75
0.213333,1031,17050,16
0.061667,4001,295174,73
0.159618,100,110,1
0.178333,4001,280308,70
0.248333,1177,34392,29
0.323924,72,85,1
0.295,2594,77946,30
0.213333,4001,234721,58
0.061667,4001,262485,65
0.143333,4001,308397,77
0.271667,4001,272158,68
0.073333,1965,132055,67
0.096667,4001,271177,67
0.25999,80,99,1
0.12,4001,303101,75
0.166667,4001,303954,75
0.155,1021,15906,15
0.085,4001,149683,37
0.085,4001,273827,68
0.274665,601,2271,3
0.201667,4001,278340,69
0.061667,4001,246879,61
0.271667,1489,29867,20
0.178333,4001,273149,68
0.248333,1414,30429,21
0.178333,4001,269282,67
0.178333,1240,20139,16
0.096667,4001,275519,68
0.05,4001,302647,75
0.34471,81,103,1
0.12,4001,299222,74
0.178333,1788,113869,63
0.131667,4001,297818,74
0.181604,92,98,1
0.12,4001,300588,75
0.26,2943,43674,14
0.201667,4001,256702,64
0.318333,1617,22692,14
0.283333,4001,262399,65
0.248333,1311,27504,20
0.145917,77,98,1
0.201667,4001,253820,63
0.097916,91,129,1
0.073333,4001,323797,80
0.178333,1883,44680,23
0.085,4001,249273,62
0.153107,772,4755,6
0.236667,4001,265994,66
0.061667,4001,273396,68
0.365,1111,14476,13
0.353333,2279,33883,14
0.201667,4001,268686,67
0.223084,87,91,1
0.096667,4001,285423,71
0.05,4001,271264,67
0.248333,1334,30125,22
0.283333,3140,142547,45
0.341667,155,1152,7
0.131667,1178,71941,61
0.178333,4001,265712,66
0.13606,699,23229,33
0.073333,4001,280739,70
0.295,2575,60436,23
0.225,4001,259886,64
0.108333,4001,271309,67
0.353333,1167,11481,9
0.143333,4001,277936,69
0.155,1721,31686,18
0.108333,4001,274293,68
0.110201,306,739,2
0.085,4001,266882,66
0.096667,1426,79545,55
0.19,4001,239806,59
0.096667,4001,287909,71
0.213333,1056,12339,11
0.096667,4001,301163,75
0.353333,1029,10750,10
0.213333,4001,270562,67
0.085,4001,291760,72
0.285903,106,107,1
0.061667,4001,260314,65
0.283333,2451,78049,31
0.178333,4001,226499,56
0.096667,4001,296208,74
0.054223,350,1507,4
0.097867,96,103,1
0.306667,62,481,7
0.143333,4001,240511,60
0.155,1679,28372,16
0.213333,3893,120918,31
0.073333,1062,6308,5
0.085,4001,256553,64
0.271667,2087,46050,22
0.166667,4001,281572,70
0.208314,1203,14214,11
0.05,4001,290496,72
0.263055,152,378,2
0.085,4001,317099,79
0.271667,2621,66417,25
0.12,4001,296591,74
0.343654,108,147,1
0.386047,152,208,1
0.061667,4001,197896,49
0.19,1274,26608,20
0.05,4001,263642,65
0.283333,1333,39709,29
0.201667,4001,275096,68
0.155,1065,23971,22
0.12,4001,293934,73
0.353333,1386,51191,36
0.236667,4001,290651,72
0.248333,1519,40332,26
0.085,4001,301216,75
0.306667,1091,5704,5
0.143333,4001,259343,64
0.12,4001,283334,70
0.229936,83,99,1
0.05,4001,253304,63
0.225,1139,9320,8
0.108333,4001,313284,78
0.271667,1352,53179,39
0.085,4001,295167,73
0.283333,1338,49811,37
0.108333,4001,268156,67
0.26,2394,99367,41
0.073333,4001,258432,64
0.225,1561,64794,41
0.178333,4001,312785,78
0.12,4001,281730,70
0.341667,1305,38699,29
0.248333,4001,296360,74
0.108333,4001,292523,73
0.308389,138,161,1
0.131667,4001,286610,71
0.341667,1185,23503,19
0.131667,4001,266193,66
0.373328,123,150,1
0.374585,88,89,1
0.108333,4001,297260,74
0.242964,71,90,1
0.12,4001,294841,73
0.12,4001,304145,76
0.143333,4001,280230,70
0.189577,601,15351,25
0.05,4001,269047,67
0.162358,122,155,1
0.178333,4001,301585,75
0.096205,349,1885,5
0.155,4001,295841,73
0.213333,1148,21113,18
0.108333,4001,286017,71
0.166667,3769,91385,24
0.120485,164,187,1
0.089563,143,250,1
0.33,523,6317,12
0.12,4001,297929,74
0.33052,472,17800,37
0.143333,4001,269123,67
0.081833,134,374,2
0.108333,4001,293314,73
0.155,2458,85931,34
0.061667,4001,303540,75
0.213333,1435,25222,17
0.155,4001,277196,69
0.073333,2093,137333,65
0.19,4001,240986,60
0.166667,1384,52203,37
0.225,4001,272744,68
0.166667,1124,76829,68
0.271667,4001,229128,57
0.143333,1178,21023,17
0.238529,121,309,2
0.318333,66,790,11
0.096667,4001,301252,75
0.236667,1153,80454,69
0.285099,164,435,2
0.12,4001,305569,76
0.3787,132,262,1
0.096667,4001,267342,66
0.178333,2022,34917,17
0.166713,134,342,2
0.341667,283,4131,14
0.05,4001,285704,71
0.143333,4001,283731,70
0.248333,4001,263884,65
0.123428,91,106,1
0.108333,4001,282753,70
0.283333,1194,24963,20
0.155,2694,131436,48
0.05,4001,198533,49
0.236667,1005,21808,21
0.05,3183,174867,54
0.376667,235,2371,10
0.295,1298,30980,23
0.108333,4001,269445,67
0.341667,1231,70980,57
0.166667,4001,288397,72
0.131667,4001,285694,71
0.391838,109,351,3
0.108333,4001,307712,76
