evolution rate,length lived,species population time,population
0.376667,58,92,1
0.261181,99,105,1
0.138288,268,373,1
0.061667,380,28904,76
0.312466,1076,39307,36
0.176413,545,4451,8
0.346887,113,596,5
0.19,699,12362,17
0.257015,56,100,1
0.387022,92,98,1
0.143333,392,12743,32
0.081025,69,98,1
0.201667,3312,167805,50
0.388333,397,3300,8
0.131667,1501,117604,78
0.218365,233,1668,7
0.339056,176,551,3
0.111199,66,90,1
0.096667,742,23890,32
0.199283,105,117,1
0.112731,404,1214,3
0.225,321,4100,12
0.261502,82,88,1
0.253538,291,1075,3
0.386591,541,8722,16
0.228485,499,1851,3
0.183758,96,153,1
0.234704,409,10441,25
0.121585,96,107,1
0.349147,95,102,1
0.238301,4001,360274,90
0.253008,84,108,1
0.086805,96,195,2
0.131667,758,9457,12
0.096756,77,90,1
0.166667,2148,111074,51
0.118519,364,19093,52
0.353333,338,2391,7
0.362328,329,3409,10
0.159406,78,100,1
0.19,4001,239109,59
0.225,1803,92997,51
0.120764,97,103,1
0.061667,449,18150,40
0.133755,363,58712,161
0.182506,127,283,2
0.208519,238,411,1
0.334911,729,26139,35
0.26,378,4943,13
0.393335,93,97,1
0.188813,2247,72365,32
0.178333,4001,316401,79
0.311848,279,2970,10
0.331646,1729,120691,69
0.201378,229,424,1
0.348593,109,116,1
0.353333,179,1018,5
0.1466,78,99,1
0.157395,59,63,1
0.298644,729,35236,48
0.25619,273,824,3
0.157209,83,102,1
0.10895,255,1914,7
0.213333,2735,121839,44
0.278799,76,99,1
0.208322,67,104,1
0.209864,255,479,1
0.195514,140,165,1
0.376667,1126,33408,29
0.155,4001,253411,63
0.16506,100,108,1
0.370961,85,113,1
0.19,4001,272271,68
0.15662,204,609,2
0.076022,98,105,1
0.21651,99,102,1
0.108333,481,30643,63
0.194448,89,105,1
0.151748,2020,75062,37
0.395323,81,96,1
0.225,4001,287942,71
0.237736,108,164,1
0.239967,96,97,1
