evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,136.0,297.0
0.054,4482.5,493932.5
0.055,421.0,10639.0
0.059,89.0,101.0
0.062,2460.0,222731.0
0.063,146.5,6518.5
0.065,1289.0,56461.0
0.068,6019.0,638259.0
0.073,2660.0,65770.0
0.079,1203.0,38003.0
0.08,680.0,23008.0
0.085,87.0,94.0
0.086,44.0,54.0
0.088,297.0,1424.0
0.089,136.0,593.0
0.09,70.0,87.0
0.093,89.0,94.0
0.094,123.0,275.3333333333333
0.096,80.0,178.0
0.099,3840.5,120942.0
0.1,203.0,302.0
0.101,6671.0,430999.0
0.104,1004.0,50671.0
0.106,229.0,1027.0
0.109,1076.0,50011.0
0.11,92.0,104.0
0.113,5281.0,612002.0
0.115,816.0,3454.0
0.118,455.0,8727.0
0.119,227.0,1591.0
0.12,341.0,927.0
0.121,15000.0,1349969.0
0.124,208.0,807.0
0.126,2288.0,64340.0
0.129,2495.0,228758.0
0.13,8055.5,599469.5
0.131,252.0,567.0
0.132,104.0,106.0
0.133,7545.5,271716.5
0.136,5726.0,486237.0
0.138,74.0,91.0
0.139,97.0,104.0
0.14,1840.0,53127.0
0.142,95.0,153.0
0.143,72.0,180.0
0.144,969.0,53966.666666666664
0.149,95.0,103.0
0.151,92.5,110.5
0.152,305.0,689.0
0.153,950.5,16892.0
0.154,2245.0,127857.5
0.156,697.0,2126.0
0.158,9463.0,443108.0
0.159,2848.5,206300.5
0.16,120.33333333333333,178.33333333333334
0.162,86.0,110.0
0.164,1034.0,34035.0
0.166,489.0,11429.0
0.175,1400.0,80632.0
0.177,5891.0,305302.0
0.179,6240.0,406113.0
0.184,1264.0,28342.0
0.186,75.0,97.0
0.189,67.0,93.0
0.192,7318.0,521703.0
0.193,1241.0,20028.0
0.194,438.6666666666667,20886.666666666668
0.202,6313.0,560504.0
0.204,2492.0,49225.0
0.206,454.0,967.0
0.216,2423.6666666666665,158148.0
0.217,399.0,5895.0
0.219,672.5,22247.0
0.221,5943.0,531983.0
0.222,115.5,354.5
0.225,172.0,360.0
0.231,85.0,130.0
0.233,6016.0,385475.0
0.234,1348.0,27003.0
0.236,87.0,97.0
0.244,15000.0,441942.0
0.247,1622.0,50996.0
0.248,7618.5,272134.0
0.249,358.0,11507.0
0.25,15000.0,1067601.0
0.252,74.0,99.0
0.254,551.0,1426.0
0.256,3207.5,386777.0
0.257,4631.0,399802.5
0.258,15000.0,525488.0
0.26,1709.0,66155.0
0.261,87.0,102.0
0.262,118.0,171.5
0.263,499.0,5480.0
0.265,459.0,1613.0
0.266,4176.0,370659.0
0.271,163.0,168.0
0.277,8031.5,253631.0
0.278,2430.0,266606.5
0.279,115.0,124.5
0.28,15000.0,922293.0
0.284,308.0,2601.0
0.285,395.0,2926.0
0.286,136.5,149.0
0.288,15000.0,465369.0
0.289,62.0,154.0
0.293,123.0,183.0
0.294,101.0,145.0
0.297,7541.0,538651.0
0.298,15000.0,445722.0
0.302,8123.5,359572.0
0.303,84.0,86.0
0.304,171.0,218.0
0.308,88.0,91.0
0.31,8502.5,514758.0
0.312,15000.0,1169422.0
0.318,15000.0,1149770.0
0.32,202.0,514.5
0.321,136.0,193.0
0.324,15000.0,1074006.0
0.326,141.0,220.0
0.328,37.0,42.0
0.331,158.0,335.0
0.332,8052.0,618432.0
0.333,654.5,10682.0
0.334,184.0,196.0
0.338,572.5,12096.5
0.339,212.0,403.0
0.34,156.0,649.0
0.342,380.5,4682.5
0.343,5525.0,463920.3333333333
0.344,145.0,208.0
0.345,68.0,252.0
0.347,15000.0,1305310.0
0.348,7604.5,211247.0
0.352,397.0,7174.666666666667
0.353,85.0,91.0
0.354,151.0,208.0
0.355,172.0,345.0
0.356,83.0,109.0
0.359,72.0,99.0
0.363,94.0,246.0
0.366,107.0,172.0
0.367,315.0,3281.0
0.37,88.0,100.0
0.375,108.0,132.0
0.377,215.0,1440.0
0.38,155.0,467.0
0.381,108.0,113.0
0.383,125.0,161.0
0.384,218.0,437.75
0.385,1185.0,15054.0
0.386,454.0,962.0
0.389,10554.5,826587.0
0.39,7582.0,206646.5
0.391,7629.0,699177.0
0.394,2103.0,128147.0
0.395,7611.0,337557.0
0.397,94.0,104.0
0.398,213.0,249.0
