evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.017211736148,70558.82368397355
0.051,265.0,2114.0000000000005
0.055,93.0,108.0
0.059,220.00000000000003,2108.0
0.062,2031.0172328170931,114717.88062895864
0.063,151.0,799.9999999999998
0.07,89.0,133.0
0.071,135.0,300.00000000000006
0.072,196.0,211.0
0.073,3696.2452174676337,229376.87534151346
0.085,1690.3142638995344,86110.95096484982
0.09,265.0,1191.9999999999998
0.095,171.0,398.0
0.097,3129.9352176714497,200315.90611113128
0.098,89.0,103.0
0.104,90.0,103.0
0.108,2705.1217765827087,131720.09982511494
0.113,853.9999999999999,44987.000000000015
0.12,2324.79153650432,132430.76845787044
0.124,235.0,911.0
0.132,2762.5831235706164,134194.68767970995
0.137,104.0,215.0
0.14,658.0000000000001,13116.999999999993
0.143,2979.2979366662144,185205.45164044405
0.15,64.0,83.0
0.155,2362.728456840921,142740.448249459
0.159,91.46584061823299,166.55929874972458
0.167,915.3432531698222,31447.626814607956
0.168,118.0,133.0
0.177,304.0,6037.000000000001
0.178,2792.9293835551307,149636.4482029873
0.179,87.0,130.0
0.181,38.0,43.0
0.185,90.0,106.0
0.19,3621.0818855050525,216733.48932063708
0.202,1393.6195348983197,53724.7668262538
0.204,155.0,676.0
0.205,160.0,216.0
0.207,322.99999999999994,8652.000000000002
0.21,86.0,100.0
0.213,1090.4574249354519,39478.084132918135
0.215,107.0,141.0
0.225,2174.3666097278183,96947.4724921076
0.228,388.0,3518.0
0.23,186.0,304.0
0.234,109.00000000000001,138.0
0.237,1101.6385815188248,28445.73420671079
0.238,102.0,160.0
0.239,157.0,583.0
0.248,1314.8031833634402,35832.36860848217
0.251,53.0,63.0
0.252,99.0,198.0
0.253,137.17142559585798,265.05093850050787
0.255,84.0,93.0
0.26,2682.6342816988476,123678.99405819748
0.267,4001.0,245770.99999999997
0.272,995.7951596588528,48193.883138838246
0.276,91.0,92.0
0.283,166.96107330752278,1609.0742680187266
0.293,108.94767850540205,154.23655106123212
0.295,1622.2190527973005,77658.87589997146
0.297,159.09745441081074,516.5249267944384
0.298,108.0,173.0
0.307,219.52348653751247,1447.8335342246144
0.311,142.0,249.00000000000003
0.318,1581.2893719890833,61191.998612122436
0.326,107.0,514.0
0.329,111.00000000000001,157.0
0.333,111.00000000000001,113.99999999999999
0.334,91.0,110.00000000000001
0.336,92.0,94.0
0.342,478.97390325569927,3294.808947420169
0.349,90.0,194.0
0.352,178.0,614.0
0.353,3038.695772860456,119090.20712888196
0.355,132.6046756340062,247.42069436488129
0.358,70.0,95.0
0.362,150.0,798.9999999999999
0.366,109.00000000000001,213.0
0.367,83.0,96.0
0.37,114.99999999999999,351.99999999999994
0.371,64.0,72.0
0.374,262.0,1842.9999999999995
0.377,693.6569757452165,16729.3177386288
0.385,138.0,211.0
0.387,212.86615513040115,543.1390245600109
0.388,349.85345494756126,4339.314939460271
0.395,2172.0,125195.0
