evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3404.25,222550.83333333334
0.051,66.0,76.0
0.052,161.0,210.0
0.054,768.0,16713.0
0.062,3376.2,221075.8
0.073,3800.0,282019.14285714284
0.085,4001.0,270354.7272727273
0.097,3068.090909090909,208152.0909090909
0.104,93.0,105.0
0.106,858.0,18644.0
0.108,3341.0,203337.1
0.109,276.0,596.0
0.114,303.0,3377.5
0.115,124.0,518.0
0.12,4001.0,290068.6666666667
0.121,173.0,195.0
0.123,175.0,398.0
0.125,88.0,107.0
0.132,4001.0,272239.3333333333
0.143,2639.5,145425.75
0.148,520.0,1909.0
0.151,123.0,179.0
0.152,167.0,196.0
0.155,4001.0,276135.0
0.167,2780.0,153924.44444444444
0.178,2664.5555555555557,122877.0
0.187,234.0,384.0
0.19,2533.2,139312.2
0.192,284.0,394.0
0.197,86.5,98.0
0.2,84.0,96.0
0.202,2076.5,85487.0
0.21,675.0,4811.0
0.213,2990.4285714285716,168568.2857142857
0.225,2640.75,141778.5
0.231,74.0,84.0
0.237,1460.625,45425.625
0.248,1739.6666666666667,62563.833333333336
0.249,439.0,2288.5
0.26,2663.0,125141.66666666667
0.261,83.0,86.0
0.262,203.0,249.0
0.265,246.0,402.0
0.276,98.0,106.0
0.283,2741.0,119368.0
0.285,112.0,150.0
0.295,2425.5,77536.5
0.299,855.0,50817.0
0.302,142.0,158.0
0.307,2030.0,101223.0
0.31,76.0,134.0
0.315,164.0,247.0
0.316,98.0,119.0
0.318,2286.0,31350.0
0.323,838.0,15822.0
0.33,431.0,18225.333333333332
0.342,1087.0,24823.0
0.372,161.0,213.0
0.375,236.0,291.0
0.377,65.0,515.0
0.38,84.0,149.0
0.383,92.0,100.0
0.384,230.0,521.0
0.388,443.0,5673.0
0.393,93.0,99.0
