evolution rate,length lived,species population time,population
0.096667,88,241,2
0.217243,90,92,1
0.155,4001,289821,72
0.178333,4001,257894,64
0.341566,204,419,2
0.131667,4001,309711,77
0.096667,2448,175256,71
0.054504,145,644,4
0.12,807,38405,47
0.244546,90,113,1
0.26,4001,263249,65
0.085,1028,55480,53
0.260353,86,144,1
0.19,4001,233721,58
0.096667,2440,185602,76
0.327225,104,116,1
0.136356,4001,291849,72
0.213333,4001,277869,69
0.085,1171,55597,47
0.19,4001,260033,64
0.295,2708,168945,62
0.097839,81,93,1
0.12,4001,273026,68
0.24826,85,100,1
0.155,4001,280049,69
0.358669,97,168,1
0.155,4001,267823,66
0.142819,166,281,1
0.236667,4001,290702,72
0.201667,4001,282090,70
0.11029,204,577,2
0.12,4001,290036,72
0.237883,127,199,1
0.248333,129,2375,18
0.114224,88,182,2
0.096667,299,13092,43
0.295542,213,1184,5
0.19,4001,272793,68
0.225,4001,270922,67
0.384291,100,113,1
0.143333,4001,247848,61
0.05,1130,97090,85
0.110643,124,151,1
0.26,305,5527,18
0.206578,63,78,1
0.330866,204,1075,5
0.12,4001,270605,67
0.248333,1429,36566,25
0.213333,4001,245718,61
0.236667,2113,85058,40
0.10952,109,181,1
0.376667,588,5883,10
0.073333,3317,225752,68
0.236667,345,4951,14
0.143333,4001,188583,47
0.201667,2502,68886,27
0.108333,4001,255665,63
0.096667,4001,238435,59
0.33,1751,44220,25
0.19,4001,272953,68
0.246004,53,57,1
0.272117,209,248,1
0.12,4001,280693,70
0.073333,1342,57882,43
0.373342,409,3374,8
0.306667,4001,263755,65
0.359253,204,631,3
0.108333,4001,292213,73
0.351141,56,63,1
0.061667,617,12444,20
0.283605,92,115,1
0.225,4001,254471,63
0.318333,1130,25560,22
0.125371,96,100,1
0.12,4001,288340,72
0.178333,1027,46370,45
0.26,4001,275892,68
0.201667,4001,263404,65
0.231646,90,104,1
0.178333,4001,278616,69
0.355938,204,892,4
0.143333,4001,239479,59
0.295,2068,62147,30
0.096667,3331,209224,62
0.061667,850,53137,62
0.143333,4001,270963,67
0.253339,524,11767,22
0.201667,4001,250809,62
0.305033,109,113,1
0.365,476,4398,9
0.113142,110,146,1
0.143333,4001,284268,71
0.283333,1656,50222,30
0.178333,4001,266066,66
0.371372,120,170,1
0.096667,4001,262298,65
0.061667,2812,169274,60
0.12,4001,255259,63
0.219163,83,99,1
0.096667,4001,261187,65
0.082107,73,93,1
0.388333,68,672,9
0.301175,110,231,2
0.236667,4001,261734,65
0.05,1079,73923,68
0.225,4001,266535,66
0.056709,371,7371,19
0.19,156,1023,6
0.155,1329,59454,44
0.166667,4001,261305,65
0.166667,4001,272190,68
0.283333,1753,80416,45
0.323478,130,155,1
0.090156,63,64,1
0.086398,1080,54040,50
0.271667,4001,270192,67
0.186234,101,102,1
0.131667,4001,287686,71
0.091958,204,1890,9
0.295,4001,286525,71
0.143333,1269,17844,14
0.131667,2886,196198,67
0.155,4001,241906,60
0.363791,398,2166,5
0.26,4001,286887,71
0.198405,130,151,1
0.085,4001,243504,60
0.05,1351,78152,57
0.061667,2930,170902,58
0.178333,4001,203171,50
0.143333,1072,72818,67
0.201667,3056,156736,51
0.166667,65,661,10
0.091928,159,779,4
0.397836,207,901,4
0.12,4001,252020,62
0.12,4001,283684,70
0.236667,1234,42233,34
0.127563,67,96,1
0.225,4001,289025,72
0.235795,204,2953,14
0.166667,4001,261046,65
0.33,1209,27262,22
0.379771,108,197,1
0.326425,101,106,1
0.19,4001,260774,65
0.052974,97,98,1
0.19,613,8730,14
0.342024,160,321,2
0.143333,4001,269555,67
0.26,1522,60537,39
0.178333,4001,260761,65
0.066904,138,179,1
0.085,4001,282545,70
0.200917,584,2529,4
0.19,4001,282384,70
0.361893,114,116,1
0.201667,4001,300875,75
0.12,4001,267303,66
0.222302,125,292,2
0.388333,2757,133855,48
0.295,4001,271240,67
0.143333,4001,246439,61
0.351214,61,139,2
0.225,4001,258334,64
0.248333,4001,284865,71
0.089856,503,18970,37
0.213333,4001,237590,59
0.096667,4001,179295,44
0.063679,204,612,3
0.085,4001,211568,52
0.149308,162,395,2
0.12448,1433,66182,46
0.353333,279,3259,11
0.264795,101,129,1
0.213333,148,1774,11
0.096667,2816,133602,47
0.283333,4001,219272,54
0.236667,2217,109958,49
0.178333,4001,246753,61
0.236667,4001,253610,63
0.085,2580,158257,61
0.323456,1187,50064,42
0.19,833,13694,16
0.248333,4001,263703,65
0.376667,1078,18213,16
0.143333,4001,284687,71
0.131667,1424,53360,37
0.225,4001,279081,69
0.328455,82,92,1
0.178333,350,16605,47
0.213333,1670,45077,26
0.24298,102,103,1
0.306667,138,1709,12
0.12,2294,169066,73
0.143333,4001,260521,65
0.395471,614,7424,12
0.178333,4001,283553,70
0.360175,88,102,1
0.248333,4001,272841,68
0.108333,1214,70662,58
0.236667,4001,298927,74
0.12,4001,307013,76
0.236667,4001,266909,66
0.107287,99,100,1
0.052131,89,91,1
0.096667,79,1253,15
0.17307,138,673,4
0.073333,1145,59022,51
0.22047,62,90,1
0.295,4001,238662,59
0.33,1418,25995,18
0.178333,4001,270663,67
0.155,4001,280204,70
0.213333,1654,33195,20
