evolution rate,length lived,species population time,population
0.084837,90,349,3
0.16836,71,94,1
0.052778,2030,275337,135
0.185787,1504,14675,9
0.202977,606,11062,18
0.153648,3500,237345,67
0.230271,1053,26224,24
0.171112,3500,93446,26
0.087954,3500,128225,36
0.195543,1994,125834,63
0.3824,89,90,1
0.365403,311,3287,10
0.201796,3500,206443,58
0.115039,44,50,1
0.357453,62,460,7
0.091442,1508,102893,68
0.240185,948,9558,10
0.243105,3500,52498,14
0.073517,3500,177465,50
0.142021,65,88,1
0.11551,3500,132430,37
0.244143,1737,83855,48
0.291902,725,19881,27
0.102761,1837,127087,69
0.183873,986,27003,27
0.157306,3500,116407,33
0.246678,1029,9099,8
0.086068,3500,147641,42
0.212237,3500,133734,38
0.177516,1113,47595,42
0.282854,61,580,9
0.135143,3500,161097,46
0.255049,1027,16350,15
0.155696,3500,168348,48
0.22913,3500,118215,33
0.211004,1185,16788,14
0.231433,87,1172,13
0.133849,3500,210155,60
0.09194,3500,115288,32
0.148596,1428,20455,14
0.212041,436,2669,6
0.155211,3500,171082,48
0.124688,1451,57575,39
0.342316,580,7990,13
0.073091,3500,124881,35
0.194789,1061,10290,9
0.082391,3500,187899,53
0.153353,1509,30385,20
0.254592,428,5318,12
0.071321,3500,156202,44
0.399412,106,109,1
0.102047,3500,297886,85
0.144612,1035,15603,15
0.187607,3500,83913,23
0.209674,1005,26379,26
0.176568,3500,113499,32
0.168853,129,157,1
0.093558,3500,302709,86
0.223332,100,103,1
0.115067,64,645,10
0.22805,1377,36911,26
0.206148,851,19721,23
0.236243,3500,93937,26
0.101738,3500,217592,62
0.19629,3500,188078,53
0.069982,2042,151988,74
0.183485,1780,28708,16
0.23605,81,89,1
0.270967,74,89,1
0.149453,1450,77509,53
0.065232,357,17344,48
0.226585,3500,250488,71
0.26336,105,166,1
0.367436,110,864,7
0.09965,1505,100005,66
0.289834,517,6816,13
0.078788,1777,88306,49
0.284147,683,18600,27
0.180685,3500,150149,42
0.167562,1952,49948,25
0.116368,3500,254134,72
0.26334,1004,19562,19
0.17583,3500,116917,33
0.122467,3500,284080,81
0.266047,1236,27059,21
0.266612,149,1729,11
0.118346,3500,155834,44
0.051238,1254,95659,76
0.34095,160,1071,6
0.255091,476,975,2
0.273476,314,1883,5
0.165622,3500,134214,38
0.179163,3500,135756,38
0.19665,3500,102233,29
0.08348,3500,127599,36
0.050991,1256,73344,58
0.336988,211,3886,18
0.196213,86,99,1
0.193695,884,25568,28
0.23892,3500,94416,26
0.073645,3500,126161,36
0.127781,3500,167205,47
0.100692,3500,245129,70
0.064812,1935,152996,79
0.050758,1588,150995,95
0.232613,1230,15931,12
0.144911,196,3013,15
0.242859,1701,20592,12
0.269773,611,4984,8
0.175475,1760,33423,18
0.07367,3500,124091,35
0.270321,83,94,1
0.30777,284,10482,36
0.259305,1755,45252,25
0.200087,3500,202949,57
0.144931,3500,161713,46
0.216281,1177,23968,20
0.383419,82,1272,15
0.053131,3500,109665,31
0.325838,1645,47786,29
0.239825,1048,31259,29
0.26568,3500,208725,59
0.132458,3500,233096,66
0.096109,3500,314991,89
0.141197,1079,19108,17
0.176796,3500,37154,10
0.066022,1010,30816,30
0.101144,3500,244856,69
0.234806,1337,36344,27
0.27739,349,7476,21
0.083803,1514,87563,57
0.317506,439,7423,16
0.076315,3500,154929,44
0.205383,3500,113080,32
0.171273,1520,30676,20
0.249635,440,6340,14
0.200053,3500,134614,38
0.226677,3500,134666,38
0.248216,1406,22911,16
0.076513,307,9515,30
0.275524,3500,98764,28
0.230529,1341,43265,32
0.084892,288,6587,22
0.163741,3500,141852,40
0.270486,1037,28108,27
0.052945,3500,218673,62
0.260593,1157,67005,57
0.174004,67,806,12
0.068106,1551,38260,24
0.220539,581,26393,45
0.097843,3500,118056,33
0.279388,3500,48658,13
0.124944,1639,115123,70
0.22505,572,8258,14
0.186634,3500,186225,53
0.144951,1454,33102,22
0.114489,357,12507,35
0.140778,3500,198140,56
0.217403,1037,34349,33
0.050397,3500,166073,47
0.07215,3500,118196,33
0.23261,3500,73377,20
0.247202,1018,10911,10
0.218075,3500,115502,33
0.286709,3500,117306,33
0.174354,3500,134117,38
0.399527,109,157,1
0.063504,95,992,10
0.225198,1349,37045,27
0.055139,259,3314,12
0.20555,1473,21965,14
0.085263,485,31912,65
0.259965,3500,142987,40
0.179202,1165,39183,33
0.097376,68,785,11
0.203435,1845,41016,22
0.237899,857,9135,10
0.144705,3500,189632,54
0.084491,107,109,1
0.110629,3500,282778,80
0.164798,3500,174909,49
0.22502,1384,46467,33
0.251591,288,6506,22
0.202758,3500,109595,31
0.223004,1326,50947,38
0.369168,232,2847,12
0.29369,140,284,2
0.070565,1391,68250,49
0.272725,428,5583,13
0.233232,3500,68671,19
0.073221,1016,84247,82
0.176878,3500,171923,49
0.244271,1083,37904,34
0.159195,3500,239644,68
0.123543,3500,110590,31
0.172766,3500,188129,53
0.057221,1414,99750,70
0.079961,369,16872,45
0.088714,3500,125470,35
0.133762,1429,32804,22
0.332007,395,6973,17
0.167861,3500,115350,32
0.076353,1579,110823,70
0.166115,589,14755,25
0.231502,3500,162749,46
0.305053,3500,149826,42
0.377734,119,154,1
0.097364,3500,266739,76
0.202348,1145,35778,31
0.089618,55,421,7
0.105046,3500,199967,57
0.387801,312,671,2
0.221869,154,2348,15
0.217623,1767,49053,27
0.332509,126,147,1
0.132944,3500,317346,90
0.149473,3500,197350,56
0.196199,3500,183146,52
0.093515,121,133,1
0.306363,246,2296,9
0.142359,3500,75058,21
0.056984,1719,153239,89
0.120927,3500,120392,34
0.160246,1653,42826,25
0.072309,405,2131,5
0.129762,3500,151779,43
0.273872,1790,54530,30
0.32723,749,14165,18
0.225119,3500,235087,67
0.222178,3500,93657,26
0.076504,1596,83335,52
0.360763,764,24633,32
0.341442,3500,140734,40
0.167279,1373,45875,33
0.298701,378,8392,22
0.152239,3500,85262,24
0.253772,3500,132239,37
0.229688,1148,19024,16
0.362492,64,614,9
0.072341,1975,150749,76
0.129443,93,107,1
0.059521,3500,123196,35
0.112828,1294,47487,36
0.32944,231,4542,19
0.182716,3500,182201,52
0.140936,1166,28752,24
0.091707,69,578,8
0.240252,1805,54468,30
0.205786,60,68,1
0.078726,3500,133191,38
0.168335,3500,52132,14
0.193847,1171,21378,18
0.126337,73,988,13
0.097115,3500,232967,66
0.19256,1339,41595,31
0.390626,243,3021,12
0.155404,3500,140578,40
0.232521,1645,43267,26
0.141722,687,14915,21
0.228534,3500,289284,82
0.239844,1055,39216,37
0.160151,3500,209654,59
0.383189,182,346,1
0.177599,61,361,5
0.202508,1174,17595,14
0.121572,74,981,13
0.242779,1183,24036,20
0.362266,103,2230,21
0.138895,3500,106385,30
0.136434,83,88,1
0.12194,3500,340943,97
0.096855,1172,63778,54
0.191836,78,1172,15
0.158489,3500,136556,39
0.282017,1689,50217,29
0.263145,1200,10498,8
0.33017,105,1163,11
0.160105,3500,234649,67
0.190136,1073,31394,29
0.136261,3500,282707,80
