evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2648.8,180002.0
0.073,4001.0,294365.0
0.074,81.0,93.0
0.085,4001.0,294523.3333333333
0.097,4001.0,272738.5
0.108,4001.0,293509.5
0.132,3797.0,217541.0
0.141,88.0,103.0
0.143,4001.0,261779.0
0.155,2522.0,145485.5
0.167,4001.0,281419.0
0.178,238.0,1152.5
0.19,4001.0,274308.0
0.202,917.5,31261.5
0.225,2014.25,97310.75
0.239,47.0,61.0
0.248,1662.0,38665.0
0.26,1711.5,32496.0
0.272,83.0,269.0
0.279,240.0,498.0
0.295,1565.0,39081.0
0.307,927.5,24038.0
0.318,91.0,695.0
0.33,1423.0,36790.0
0.331,170.0,208.0
0.371,124.0,484.0
