evolution rate,length lived,species population time,population
0.388333,70,185,2
0.085208,707,126386,178
0.139592,79,102,1
0.250654,125,236,1
0.19521,597,5616,9
0.108333,688,7773,11
0.240362,275,3007,10
0.070798,716,16739,23
0.208374,3860,294869,76
0.302559,477,15726,32
0.11806,152,168,1
0.349771,539,29448,54
0.31947,1112,48391,43
0.126296,497,13538,27
0.335311,146,345,2
0.075766,461,13361,28
0.255517,164,3321,20
0.120277,666,104590,157
0.097309,667,91521,137
0.152288,666,23718,35
0.291942,807,25220,31
0.12629,666,34584,51
0.282884,1057,55617,52
0.310001,189,3883,20
0.057394,667,71187,106
0.358461,716,45558,63
0.287647,216,4861,22
0.25431,4001,250797,62
0.127071,332,1764,5
0.264708,1661,194346,117
0.173865,146,205,1
0.180151,4001,466649,116
0.366659,221,2100,9
0.243663,870,133075,152
0.115338,562,35885,63
0.10762,665,28597,43
0.369182,137,263,1
0.360937,137,361,2
0.324921,101,197,1
0.091122,327,12679,38
0.128111,596,10343,17
0.086881,362,7886,21
0.251774,183,1149,6
0.124472,102,301,2
0.307807,2118,140669,66
0.268678,260,2235,8
0.227434,84,153,1
0.052155,443,589,1
0.264409,59,80,1
0.235441,96,108,1
0.197196,4001,361911,90
0.080683,434,58296,134
0.244888,234,1660,7
0.142815,1910,96967,50
0.341369,1183,172885,146
0.174242,1260,71537,56
0.130301,625,50538,80
0.13343,622,28730,46
0.234433,91,102,1
0.20135,727,137807,189
0.05481,209,523,2
0.303514,274,6963,25
0.242883,60,98,1
0.103143,442,4882,11
0.299699,95,208,2
0.131667,121,1314,10
0.178386,85,97,1
0.120316,100,109,1
0.298073,83,104,1
0.337678,457,17946,39
0.188961,4001,262782,65
0.359863,244,2019,8
0.106209,92,1351,14
0.316978,91,100,1
0.202655,232,1439,6
0.378144,91,103,1
0.240766,278,1198,4
0.137943,233,1014,4
0.363546,320,15918,49
0.327447,82,104,1
0.098888,397,3485,8
0.155141,783,59700,76
0.291234,556,25487,45
0.05296,71,88,1
0.09432,167,5328,31
0.321492,73,88,1
0.127338,354,1321,3
0.233458,86,208,2
0.384854,115,426,3
0.061923,829,20583,24
0.26961,154,690,4
0.05,521,39301,75
0.180157,99,111,1
0.35865,873,32382,37
0.352396,96,100,1
0.374609,509,47549,93
0.133469,198,239,1
0.061667,667,58300,87
0.274524,99,361,3
0.204905,111,196,1
0.190555,82,101,1
0.192449,93,149,1
0.072094,500,17106,34
0.175171,3208,306834,95
0.063937,944,35958,38
0.302301,91,105,1
0.33445,92,205,2
0.391133,1694,61277,36
0.061667,322,2074,6
0.321468,86,243,2
0.062258,302,1070,3
0.278467,1094,26970,24
0.335762,94,141,1
0.236667,64,426,6
0.344788,125,208,1
0.220759,149,235,1
0.247411,86,105,1
0.106511,2000,114871,57
0.12342,146,184,1
0.186918,681,23703,34
0.297607,248,954,3
