evolution rate,length lived,species population time,population
0.225,56,153,2
0.093672,795,158669,199
0.346619,185,1766,9
0.282977,99,224,2
0.194551,149,466,3
0.193029,93,146,1
0.069814,591,4317,7
0.330484,58,107,1
0.376168,264,8151,30
0.351221,1322,66892,50
0.100381,256,5033,19
0.063797,264,61260,232
0.063318,139,37212,267
0.090025,62,1390,22
0.123394,165,8181,49
0.141341,212,2695,12
0.389259,73,146,2
0.195843,290,6078,20
0.129458,264,19409,73
0.098836,529,53749,101
0.152612,529,22405,42
0.071324,70,5398,77
0.157133,294,41762,142
0.052556,529,37325,70
0.324644,138,512,3
0.287783,69,101,1
0.094237,92,134,1
0.10421,285,15423,54
0.131296,263,12831,48
0.198254,174,1222,7
0.175376,226,4884,21
0.241343,1832,107342,58
0.087898,451,2325,5
0.127648,235,8924,37
0.134942,479,9405,19
0.091546,220,1133,5
0.125351,59,84,1
0.158582,712,40855,57
0.140175,264,60256,228
0.217828,174,1228,7
0.068592,264,76886,291
0.165334,1352,57753,42
0.289739,241,6736,27
0.198927,265,9189,34
0.050994,205,14000,68
0.195837,75,268,3
0.191421,116,357,3
0.298391,261,3699,14
0.334754,365,8200,22
0.335989,69,92,1
0.25456,172,785,4
0.29212,3096,163259,52
0.052986,132,577,4
0.13574,113,356,3
0.38714,108,208,1
0.131667,182,2379,13
0.259832,79,89,1
0.183893,1385,100166,72
0.135163,98,290,2
0.139447,133,292,2
0.200476,4001,372168,93
0.251904,315,4920,15
0.080099,264,19893,75
0.281628,264,8223,31
0.15409,470,17427,37
0.085,314,15122,48
0.366991,268,3688,13
0.285034,167,470,2
0.163214,72,145,2
0.083392,146,456,3
0.073333,411,19886,48
0.147342,92,638,6
0.056826,100,198,1
0.214356,1092,68742,62
0.124542,40,104,2
0.083717,262,71650,273
0.057086,117,3646,31
0.286012,390,39952,102
0.373715,126,506,4
0.270864,176,2298,13
0.111758,72,208,2
0.293484,128,459,3
0.378764,149,2874,19
0.084746,122,73332,601
0.331827,329,23575,71
0.116423,530,37700,71
0.094998,263,42872,163
0.09916,353,8315,23
0.217112,144,375,2
0.32872,967,57547,59
0.234445,117,272,2
0.160828,264,11238,42
0.061667,262,64271,245
0.290412,222,990,4
0.134519,65,105,1
0.24804,158,2145,13
0.356106,126,613,4
0.237309,153,419,2
0.334372,178,830,4
0.206917,3259,263292,80
0.28408,101,497,4
0.253189,74,197,2
0.273867,111,809,7
0.322633,1393,89765,64
0.158801,64,250,3
0.313258,63,101,1
0.085,767,164312,214
0.145248,162,2270,14
0.167845,528,32360,61
0.199155,3570,352022,98
0.093871,667,125445,188
0.348306,284,17244,60
0.08312,290,420,1
0.245165,787,51018,64
0.31289,625,133091,212
0.334313,164,1003,6
0.111008,212,7445,35
0.141736,356,17490,49
0.267688,305,4245,13
0.152748,264,28173,106
0.124779,126,7709,61
0.262075,1361,93183,68
0.125447,303,109641,361
0.126426,299,18262,61
0.136543,263,29778,113
0.340942,761,100200,131
0.210303,53,95,1
0.295403,151,550,3
0.056109,77,176,2
0.145302,264,10004,37
0.154577,1088,70267,64
0.368595,185,481,2
0.393227,51,84,1
0.338111,226,1372,6
0.22382,511,38072,74
0.053698,264,22605,85
0.061448,264,1250,4
0.198423,84,195,2
0.224556,264,7003,26
0.284772,2467,199352,80
0.07466,301,12616,41
0.303835,80,100,1
0.18247,75,88,1
0.341248,449,21463,47
0.065781,148,1078,7
0.098318,224,1827,8
0.224643,91,566,6
0.073328,36,91,2
0.05,238,9386,39
0.354071,208,2761,13
0.310338,1060,82927,78
0.104453,264,14765,55
0.326806,98,209,2
0.358103,90,305,3
0.365048,411,14547,35
0.277044,267,11654,43
0.33817,73,145,1
0.372386,662,20206,30
0.328148,65,104,1
0.324451,242,5363,22
0.063149,68,642,9
0.183834,64,175,2
0.125097,235,14548,61
0.052674,264,26204,99
0.328772,78,82,1
0.25855,562,29613,52
0.066855,58,877,15
0.251751,95,335,3
0.300361,265,3726,14
0.146837,213,325,1
0.109543,794,78571,98
0.224457,91,234,2
0.098466,159,1033,6
0.294678,106,159,1
0.275694,223,2895,12
0.396138,217,5532,25
0.061667,503,45460,90
0.334633,65,108,1
0.169186,282,1147,4
0.238322,185,1546,8
0.090906,200,13598,67
0.119457,134,5712,42
0.115678,272,11937,43
0.318421,121,453,3
0.196922,2887,273200,94
0.155297,1325,141308,106
0.158503,62,102,1
0.207515,143,1142,7
0.295138,68,118,1
0.105877,251,6983,27
0.131283,97,282,2
0.144885,96,621,6
0.318437,475,24174,50
0.080558,204,8030,39
0.117935,275,43083,156
0.144651,105,159,1
0.092681,949,13486,14
0.054172,160,18682,116
0.067058,264,51238,194
0.067801,116,2989,25
0.234633,421,26364,62
0.194062,133,992,7
0.153888,168,2572,15
0.129929,93,3152,33
0.130457,528,102674,194
0.162515,1404,186603,132
0.222338,225,890,3
0.208917,119,340,2
0.179553,210,1181,5
0.323533,231,4138,17
0.266266,409,2900,7
0.348701,142,1137,8
0.272533,99,212,2
0.24058,1012,42677,42
0.195444,257,1623,6
0.206494,150,494,3
0.186089,3566,374871,105
0.159434,130,581,4
0.267123,98,158,1
0.136868,282,72035,255
0.291939,1059,82122,77
0.070563,264,10972,41
0.194219,53,70,1
0.343496,57,91,1
0.217345,70,88,1
0.150311,77,182,2
0.224353,692,37478,54
0.144345,272,14506,53
0.195871,4001,275547,68
0.112544,277,44511,160
0.31152,1045,155475,148
0.157401,445,36573,82
0.127147,189,300,1
0.296594,259,12851,49
0.179752,74,147,1
0.241114,94,103,1
0.143259,320,63750,199
0.377615,190,1326,6
0.374121,194,1840,9
0.17578,667,79809,119
0.236597,78,322,4
0.256793,76,100,1
0.108469,263,20266,77
0.055376,191,10756,56
0.070957,442,7067,15
0.300742,374,9947,26
0.361434,78,105,1
0.099478,641,1683,2
0.096667,465,32934,70
0.120911,187,21579,115
0.107093,162,243,1
0.135538,200,374,1
0.352019,85,198,2
0.230034,81,91,1
0.127353,105,156,1
0.191029,49,132,2
0.233226,88,203,2
0.228819,232,1235,5
0.122885,265,26337,99
0.201664,106,131,1
0.133592,264,69552,263
0.220331,416,12512,30
0.082273,270,60140,222
0.164483,947,13266,14
0.365396,182,2575,14
0.320104,180,1049,5
0.275886,511,23347,45
0.322739,467,8135,17
0.229289,533,20589,38
0.12531,388,18943,48
0.239834,264,4110,15
0.273969,79,155,1
0.332576,68,94,1
0.380965,247,6924,28
0.062509,148,13346,90
0.098215,265,53420,201
0.352494,86,250,2
0.307939,188,2354,12
0.132847,284,87470,307
0.093635,416,30521,73
0.171889,970,83735,86
0.107595,315,35781,113
0.105902,135,5232,38
0.362065,1314,96490,73
0.063007,262,2072,7
0.367692,92,156,1
0.152939,264,6808,25
0.211865,499,22775,45
0.053304,469,9938,21
0.08034,99,6330,63
0.05,504,30059,59
0.07644,264,13596,51
0.328156,75,88,1
0.299728,528,25339,47
0.099625,613,15892,25
0.397899,779,32320,41
0.134236,264,1681,6
0.10377,264,60101,227
0.082554,118,22308,189
0.134528,263,30802,117
0.292642,83,144,1
0.123388,186,2416,12
0.30374,254,3598,14
0.14166,264,2646,10
0.140822,329,5741,17
0.072976,264,5628,21
0.184209,4001,430404,107
0.261275,529,25369,47
0.212861,715,25459,35
0.237806,1181,233669,197
0.099093,264,44888,170
0.247424,316,1532,4
0.061667,486,3666,7
0.330225,121,468,3
0.326658,255,3537,13
0.103491,179,58145,324
0.147062,76,105,1
0.099406,98,891,9
0.127836,132,1271,9
0.310592,75,97,1
0.060969,263,6501,24
0.132861,65,295,4
0.12225,265,77643,292
0.394147,364,6919,19
0.143363,304,8634,28
0.30522,964,79508,82
0.13458,264,82872,313
0.258581,107,154,1
0.080685,264,28723,108
0.311542,718,50759,70
0.122721,264,8395,31
0.109173,120,905,7
0.198568,130,210,1
0.088197,181,1331,7
0.109821,299,20708,69
0.068604,426,14982,35
0.345829,1290,56154,43
0.144481,67,94,1
0.157698,1090,102185,93
0.116055,268,31509,117
0.071149,100,738,7
0.354595,789,42836,54
0.389654,86,185,2
0.324133,170,754,4
0.137354,250,21342,85
0.393503,229,9356,40
0.249793,610,43860,71
0.241376,47,82,1
0.050307,529,13622,25
0.180177,662,28559,43
0.246027,530,7599,14
0.30964,512,37362,72
0.370919,251,1653,6
0.121616,264,27366,103
0.303911,404,12429,30
0.270978,128,500,3
0.326375,90,146,1
0.30296,561,22020,39
0.143294,264,15821,59
0.36996,67,277,4
0.109208,264,13822,52
0.190469,84,103,1
