evolution rate,length lived,species population time,population
0.33,58,134,2
0.193112,114,899,7
0.196201,203,10147,49
0.194655,1105,42139,38
0.116297,96,322,3
0.331924,90,137,1
evolution rate,length lived,species population time,population
0.353333,56,150,2
0.073333,1488,25667,17
0.346911,76,93,1
0.096667,4001,253936,63
0.073333,1000,20631,20
0.131964,1079,18938,17
0.212913,94,158,1
0.388333,109,1278,11
0.073707,79,139,1
0.254604,96,106,1
0.289356,143,352,2
0.227504,1179,41039,34
0.126092,4001,328604,82
0.378196,98,381,3
0.056816,1338,31095,23
0.221811,102,193,1
0.180869,79,116,1
0.326189,84,102,1
0.125712,172,293,1
0.159395,1808,270016,149
0.051759,499,27593,55
0.110189,499,52998,106
0.210671,106,467,4
0.334631,78,105,1
0.124477,60,97,1
0.265385,196,3199,16
0.219338,89,155,1
0.086624,111,149,1
0.365466,78,94,1
0.175203,104,119,1
0.06062,258,2540,9
0.143333,473,13108,27
0.33352,514,28036,54
0.144196,2007,78213,38
0.271667,110,1135,10
0.057744,499,31234,62
0.160279,263,14242,54
0.165465,97,2002,20
0.088438,686,29198,42
0.210683,4001,408690,102
0.108605,500,36134,72
0.136798,820,89141,108
0.12992,480,23015,47
0.113183,579,37578,64
0.085,1476,107505,72
0.089454,91,112,1
0.073333,4001,329540,82
0.380799,70,90,1
0.289304,92,102,1
0.283394,903,160346,177
0.184446,2093,237144,113
0.171764,81,88,1
0.088193,87,97,1
0.285197,82,89,1
0.117056,1870,99111,53
0.202316,94,101,1
0.096667,923,14791,16
0.143333,2018,113887,56
0.153339,65,83,1
0.245641,94,101,1
0.115279,83,106,1
0.075756,499,33666,67
0.111616,629,90682,144
0.074609,215,11592,53
0.133075,1007,200358,198
0.073517,499,17623,35
0.10792,1699,257393,151
0.106709,999,92956,93
0.123303,998,60977,61
0.115706,500,27649,55
0.071982,179,12004,67
0.085,927,13922,15
0.29943,89,157,1
0.20179,127,169,1
0.12,74,1025,13
0.392267,87,99,1
0.181813,230,11132,48
0.06461,1411,91894,65
0.133417,215,1776,8
0.17131,143,292,2
0.178333,186,2317,12
0.099218,686,55616,81
0.35962,99,290,2
0.347555,289,14358,49
0.381088,1850,168947,91
0.295036,165,1008,6
0.286006,67,92,1
0.370465,83,140,1
0.056874,500,48836,97
0.147424,499,79341,159
0.129625,999,164000,164
0.156021,1702,63630,37
0.085,4001,403231,100
0.335371,54,97,1
0.183929,658,19740,30
0.074393,1649,49679,30
0.085,739,43218,58
0.371661,72,107,1
0.078499,398,18676,46
0.067709,380,17894,47
0.100617,289,7443,25
0.163559,1419,101629,71
0.083365,498,40538,81
0.07478,294,79191,269
0.365798,999,91676,91
0.119885,153,7095,46
0.061323,204,14345,70
0.18724,499,16953,33
0.156949,77,158,2
0.18735,1458,52626,36
0.055026,557,1109,1
0.224911,88,100,1
0.05,998,109563,109
0.100595,849,32446,38
0.16992,98,234,2
0.096667,1609,88735,55
0.202408,578,18516,32
0.305026,209,743,3
0.333746,182,1900,10
0.193132,67,105,1
0.071412,499,27537,55
0.15155,408,13606,33
0.08376,457,100502,219
0.141227,798,92551,115
0.069253,340,13914,40
0.348267,56,102,1
0.073333,4001,350789,87
0.085,2409,71749,29
0.229697,104,116,1
0.131667,1085,32658,30
0.182214,153,213,1
0.160433,116,341,2
0.19365,1143,71035,62
0.290212,88,192,2
0.05,498,67075,134
0.056563,425,49108,115
0.092906,500,103689,207
0.084293,299,8767,29
0.152182,499,41131,82
0.151571,499,24529,49
0.1999,507,13894,27
0.183177,265,10270,38
0.169187,354,5565,15
0.100444,1206,19378,16
0.15407,3235,201099,62
0.396232,80,89,1
0.349253,996,144751,145
0.0823,1095,11510,10
0.151624,1713,83719,48
0.102931,931,54140,58
0.220686,612,10054,16
0.215788,141,970,6
0.181082,56,106,1
0.315968,265,1467,5
0.051164,896,89639,100
0.397863,108,567,5
0.257646,1546,55005,35
0.061667,220,12053,54
0.182096,144,195,1
0.355055,98,108,1
0.158217,279,430,1
0.213333,211,5310,25
0.389135,135,435,3
0.361937,91,115,1
0.322442,93,99,1
0.096667,515,6317,12
0.069322,855,19792,23
0.064883,589,58663,99
0.159933,177,869,4
0.376678,913,27017,29
0.334075,65,99,1
0.050165,213,16612,77
0.061552,431,7474,17
0.130363,244,17830,73
0.088076,499,42170,84
0.051979,542,83434,153
0.39188,671,14435,21
0.234809,103,674,6
0.108333,4001,285525,71
0.262048,52,95,1
0.364954,68,131,1
0.231949,49,88,1
0.330655,95,208,2
0.324522,162,505,3
0.072857,2471,112931,45
0.116558,64,174,2
0.399002,124,425,3
0.162776,3261,243780,74
0.129486,997,289014,289
0.078447,999,8336,8
0.102678,499,23784,47
0.050897,999,137700,137
0.092788,499,59206,118
0.151983,465,32060,68
0.284536,428,10020,23
0.151836,191,2023,10
0.081973,1135,58371,51
0.224939,94,153,1
0.340795,84,99,1
0.057544,4001,388124,97
0.3688,93,96,1
0.312845,59,158,2
0.398013,137,298,2
0.376667,67,705,10
0.05,1069,127651,119
0.365447,56,96,1
0.310884,73,87,1
0.394219,74,112,1
0.372051,171,735,4
0.207985,100,242,2
