evolution rate,length lived,species population time,population
0.248333,60,163,2
0.351629,132,863,6
0.336302,77,151,1
0.388749,205,690,3
0.180988,143,362,2
0.237776,389,17443,44
0.298587,573,17501,30
0.229861,94,97,1
0.289786,137,603,4
0.153521,177,400,2
0.265718,2862,235265,82
0.173709,142,849,5
0.15871,119,710,5
0.17624,3495,314253,89
0.356461,976,27586,28
0.147901,1061,52299,49
0.092562,883,51465,58
0.094,1020,201690,197
0.228475,72,191,2
0.075234,706,46740,66
0.295,63,567,9
0.05,1098,63000,57
0.110362,1019,88002,86
0.094206,1050,160880,153
0.364067,61,95,1
0.072762,1019,192587,188
0.119403,656,41902,63
0.055738,757,101722,134
0.104641,2039,216360,106
0.13806,2038,125356,61
0.11905,772,38937,50
0.09572,2899,122277,42
0.132457,1020,262545,257
0.096921,113,2706,23
0.083597,420,22606,53
0.09348,369,6269,16
0.101091,928,84729,91
0.119299,839,38999,46
0.35452,139,603,4
0.195418,256,3207,12
0.185837,65,99,1
0.344445,46,86,1
0.105413,736,3997,5
0.376667,62,558,9
0.143333,1098,39048,35
0.073474,181,8162,45
0.095788,2039,174351,85
0.058691,1019,95784,93
0.111569,883,50092,56
0.306398,46,83,1
0.060701,846,29500,34
0.379876,71,119,1
0.079629,1493,131044,87
0.058642,1778,75521,42
0.082712,696,7400,10
0.058395,1014,60358,59
0.071189,1369,95008,69
0.111086,1921,132981,69
0.062748,810,119254,147
0.233174,960,115796,120
0.081582,349,35693,102
0.088892,562,39321,69
0.068821,2272,129383,56
0.392081,63,107,1
0.294982,51,93,1
0.108205,1037,126088,121
0.100725,1774,62360,35
0.257575,1024,43259,42
0.279813,394,3623,9
0.092586,326,562,1
0.307003,254,2118,8
0.217667,250,4174,16
0.376556,100,169,1
0.104501,218,891,4
0.265289,364,15944,43
0.146417,123,672,5
0.108631,138,165,1
0.106094,84,100,1
0.13241,130,576,4
0.301387,133,555,4
0.099815,1019,61289,60
0.09013,859,68235,79
0.088479,368,24878,67
0.132568,637,51418,80
0.125973,75,87,1
0.329052,36,97,2
0.089842,250,10824,43
0.105557,255,5407,21
0.365,63,447,7
0.085,1098,56997,51
0.119447,1020,169121,165
0.059479,1018,95665,93
0.131915,2039,199619,97
0.058195,1118,71617,64
0.222464,804,18759,23
0.130843,99,2652,26
0.361034,142,307,2
0.08752,1019,76795,75
0.112539,1441,105903,73
0.082878,1221,81035,66
0.063718,497,23002,46
0.09358,1019,209158,205
0.145868,2033,105998,52
0.093502,259,13669,52
0.053735,2039,134207,65
0.070779,1019,109740,107
0.37548,83,129,1
0.08717,745,7772,10
0.068256,797,61258,76
0.114895,1019,176459,173
0.088619,1333,71869,53
0.291589,75,257,3
0.05393,1020,123229,120
0.084775,977,116495,119
0.092079,1652,146060,88
0.070418,2075,156257,75
0.332027,161,510,3
0.106639,629,44097,70
0.074928,1941,146916,75
0.164784,4001,489858,122
0.260465,94,252,2
0.33057,557,124922,224
0.309637,376,11415,30
0.17253,121,205,1
0.239253,106,113,1
0.109947,1019,199968,196
0.179775,80,95,1
0.221607,113,144,1
0.290587,75,93,1
0.13764,1013,56036,55
0.055379,779,42559,54
0.065212,759,30801,40
0.05,644,65089,101
0.061667,1664,126665,76
0.344018,767,27955,36
0.165615,265,3492,13
0.20408,414,45369,109
0.223926,362,6969,19
0.220732,465,11044,23
0.122671,121,291,2
0.192585,87,315,3
0.267898,156,1175,7
0.20806,208,1005,4
0.163935,54,93,1
0.111295,104,636,6
0.260014,664,25654,38
0.364484,111,306,2
0.059579,1067,82430,77
0.098575,1959,118267,60
0.128672,1019,73909,72
0.069393,1020,105883,103
0.160024,976,118546,121
0.073392,498,36962,74
0.085514,1284,93825,73
0.380709,110,165,1
0.283333,149,2041,13
0.263202,73,131,1
0.277462,64,98,1
0.176744,377,16008,42
0.267551,85,190,2
0.332681,160,1504,9
0.238401,64,156,2
0.234911,351,8011,22
0.120204,285,6985,24
0.141669,102,291,2
0.398883,89,109,1
0.149555,505,34626,68
0.265008,91,103,1
0.288436,632,54924,86
0.142348,87,145,1
0.06732,827,77968,94
0.319503,84,96,1
0.287089,420,5411,12
0.118839,1140,84147,73
