evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2563.0,169147.0
0.055,227.0,244.0
0.062,82.0,5184.0
0.063,83.0,95.0
0.064,91.0,103.0
0.073,2374.0,135506.2
0.081,107.0,136.0
0.082,125.0,210.0
0.083,72.0,81.0
0.085,4001.0,272949.75
0.097,3064.1,201863.1
0.105,2068.5,140545.5
0.108,3796.8,270420.2
0.115,414.0,6538.0
0.117,96.0,112.0
0.119,80.0,102.0
0.12,4001.0,281226.0
0.126,87.0,101.0
0.131,95.0,104.0
0.132,3652.0,249378.2
0.135,103.0,164.0
0.141,45.0,92.0
0.143,3323.6666666666665,220307.16666666666
0.155,2981.5,187774.33333333334
0.165,92.0,99.0
0.167,3781.5,251979.33333333334
0.174,200.0,567.0
0.178,3029.6666666666665,201241.0
0.182,651.0,3322.0
0.185,81.0,111.0
0.19,2627.6,171342.4
0.193,72.0,93.0
0.194,112.5,249.5
0.199,68.0,82.0
0.202,2432.4,164075.4
0.207,67.0,170.0
0.213,4001.0,252820.25
0.225,4001.0,266275.4
0.229,182.0,333.0
0.237,2125.0,126274.0
0.24,154.0,3724.0
0.243,183.0,3017.5
0.244,3586.0,243001.0
0.248,4001.0,256982.0
0.249,90.0,137.0
0.26,2679.0,178152.0
0.266,100.0,107.0
0.269,152.0,161.0
0.272,4001.0,267634.5
0.273,200.0,508.0
0.277,200.0,1286.0
0.278,102.0,152.0
0.28,87.0,92.0
0.282,104.5,127.5
0.283,1777.6666666666667,123277.33333333333
0.284,86.0,92.0
0.288,200.0,465.0
0.3,770.0,25491.0
0.307,372.6666666666667,7786.333333333333
0.308,103.0,110.0
0.309,688.0,6186.0
0.31,98.0,103.0
0.312,79.0,92.0
0.318,3017.0,216190.25
0.319,226.0,1362.0
0.329,284.0,996.0
0.33,3163.5,157279.0
0.332,200.0,897.0
0.34,91.0,107.0
0.342,2521.0,133485.5
0.353,1117.0,42024.0
0.355,307.0,1015.0
0.365,3718.0,215935.0
0.369,83.0,87.0
0.374,602.0,11162.0
0.377,2040.5,136267.0
0.387,109.0,812.0
0.388,909.0,31015.0
0.389,401.0,4439.0
0.398,135.0,717.0
0.399,160.0,926.0
