evolution rate,length lived,species population time,population
0.365,83,256,3
0.283333,4001,270139,67
0.235116,187,211,1
0.05,4001,265659,66
0.19,1638,69684,42
0.367148,125,145,1
0.061667,1086,60113,55
0.096667,4001,216376,54
0.108447,94,146,1
0.12,4001,271874,67
0.306667,1596,80570,50
0.108333,4001,225695,56
0.144148,140,215,1
0.085,4001,294364,73
0.12,4001,308413,77
0.295,1438,15662,10
0.07255,161,190,1
0.271667,647,20168,31
0.19,4001,270497,67
0.225,1751,30829,17
0.131667,4001,304799,76
0.388333,1035,35094,33
0.347496,123,539,4
0.353333,607,14624,24
0.131667,4001,323351,80
0.108333,4001,281879,70
0.05,1701,86590,50
0.283333,4001,264861,66
0.05,1186,60103,50
0.059546,359,5909,16
0.201667,4001,284852,71
0.341667,1119,27822,24
0.213333,4001,227464,56
0.318333,1722,98405,57
0.236667,4001,256152,64
0.19,4001,268445,67
0.306667,1066,14538,13
0.221523,411,6595,16
0.143333,1343,28063,20
0.085,4001,255639,63
0.306667,1660,51642,31
0.111919,112,148,1
0.248333,624,17755,28
0.158313,155,215,1
0.316415,108,112,1
0.166667,4001,272577,68
0.283333,3737,113382,30
0.33,776,19041,24
0.178333,4001,286198,71
0.318333,1095,42571,38
0.248333,2895,139287,48
0.201667,4001,216457,54
0.108333,4001,229675,57
0.388333,1174,34359,29
0.12,4001,247216,61
0.085,4001,300066,74
0.061667,4001,265000,66
0.12,4001,288799,72
0.295,1652,67298,40
0.19,4001,230578,57
0.131536,59,69,1
0.155,4001,264219,66
0.178333,1127,49173,43
0.108333,4001,277028,69
0.248333,1086,19544,17
0.073333,4001,300303,75
0.248333,4001,277299,69
0.178333,4001,324644,81
0.353333,1683,29677,17
0.236667,4001,267096,66
0.283333,1224,43437,35
0.108333,4001,275995,68
0.376667,1154,15233,13
0.061667,4001,253792,63
0.239717,317,1324,4
0.155,4001,281481,70
0.225,4001,294778,73
0.143333,4001,271946,67
0.271667,1797,117006,65
0.076128,155,636,4
0.096667,63,648,10
0.108333,4001,275881,68
0.37701,95,111,1
0.228063,309,1342,4
0.096667,482,8008,16
0.155,1943,92200,47
0.073333,4001,235855,58
0.073333,1511,90178,59
0.26,4001,246969,61
0.283333,1711,47685,27
0.213333,4001,274046,68
0.385528,137,197,1
0.073333,535,23845,44
0.318333,4001,278028,69
0.376928,69,80,1
0.178333,4001,291083,72
0.197769,89,149,1
0.166667,4001,254392,63
0.220724,130,239,1
0.248333,361,6856,18
0.085,3849,221007,57
0.178333,4001,285618,71
0.349906,81,87,1
0.085,196,1841,9
0.236667,4001,285900,71
0.119989,135,460,3
0.143333,4001,309225,77
0.341667,1141,16648,14
0.236667,4001,271373,67
0.236667,4001,307684,76
0.362411,92,99,1
0.096667,4001,312448,78
0.166667,1115,13673,12
0.33128,83,151,1
0.061667,1388,88833,64
0.12,4001,249167,62
0.34403,562,1308,2
0.05,4001,280001,69
0.318333,2030,48811,24
0.273862,90,149,1
0.085,4001,261157,65
0.085,1146,53675,46
0.100409,200,271,1
0.341667,831,20466,24
0.271667,4001,263048,65
0.19,1064,13260,12
0.12,4001,301496,75
0.213333,1050,47782,45
0.108333,3170,109250,34
0.108333,178,5597,31
0.131667,4001,282265,70
0.143333,4001,270933,67
0.271667,1647,77086,46
0.108333,4001,256921,64
0.087163,90,95,1
0.073333,4001,183987,45
0.277582,79,95,1
0.061667,4001,269720,67
0.096667,4001,289379,72
0.19,1761,51469,29
0.12,4001,246581,61
0.143333,4001,275297,68
0.073333,4001,270415,67
0.143333,1892,86445,45
0.201667,4001,248358,62
0.107839,108,239,2
0.061667,941,47593,50
0.166667,4001,252343,63
0.201667,1155,15681,13
0.108333,4001,282181,70
0.096667,1834,82055,44
0.166667,4001,234715,58
0.061667,4001,255235,63
0.213333,4001,263121,65
0.075988,80,89,1
0.178333,4001,312029,77
0.148277,354,550,1
0.166667,4001,262788,65
0.201667,4001,255145,63
0.269535,100,111,1
0.225344,99,102,1
0.085,4001,286195,71
0.066554,468,17855,38
0.201667,64,542,8
0.155,2548,69001,27
0.12,4001,252452,63
0.100562,71,94,1
0.19,4001,299791,74
0.260696,111,295,2
0.365,329,4608,14
0.050353,96,98,1
0.085,4001,261211,65
0.304351,194,859,4
0.33,2026,80161,39
0.166667,4001,276996,69
0.155,4001,304039,75
0.108333,4001,288949,72
0.12,4001,288795,72
0.12,1842,51508,27
0.166667,4001,238386,59
0.073333,1485,87672,59
0.166667,4001,269271,67
0.154333,92,101,1
0.061667,1086,33806,31
0.236667,2291,29712,12
0.155,4001,263857,65
0.225,4001,286293,71
0.143333,4001,278555,69
0.213333,2133,77891,36
0.12,4001,272068,68
0.143333,4001,299964,74
0.2977,78,98,1
0.155,338,5086,15
0.271667,1587,50707,31
0.244116,98,101,1
0.05,739,14700,19
0.085,4001,284737,71
0.128984,99,132,1
0.283333,60,391,6
0.301059,1290,37026,28
0.143333,4001,266988,66
0.073333,1191,60324,50
0.061667,3563,211711,59
0.318333,582,5796,9
0.131667,4001,282930,70
0.248333,2856,78044,27
0.271667,4001,238145,59
0.138337,246,575,2
0.073333,4001,278618,69
0.12,4001,287865,71
0.108333,4001,285716,71
0.201667,1315,16287,12
0.131667,4001,296205,74
0.183192,99,155,1
0.096667,3626,238373,65
0.376667,1305,23648,18
0.19,4001,274137,68
0.12,4001,265262,66
0.085,4001,300734,75
0.166667,1470,82230,55
0.201667,2554,60890,23
