evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1939.3333333333333,109671.66666666667
0.059,95.0,97.0
0.062,3053.6,173648.0
0.065,231.0,1923.0
0.073,3150.7,191736.4
0.085,3279.5714285714284,210895.57142857142
0.097,3308.8333333333335,225206.0
0.108,4001.0,251691.0
0.112,70.0,72.0
0.12,4001.0,284108.0
0.125,94.0,108.0
0.129,174.0,198.0
0.132,3193.5,208975.5
0.133,104.0,107.0
0.138,369.0,2589.0
0.14,135.0,139.0
0.143,3623.1,243956.4
0.151,93.0,135.0
0.154,111.0,148.0
0.155,2501.1428571428573,145088.2857142857
0.156,112.0,297.0
0.163,96.0,101.0
0.166,85.0,100.0
0.167,3633.125,231249.0
0.17,150.0,196.0
0.171,79.0,89.0
0.173,131.0,142.0
0.174,130.0,164.0
0.178,1514.0,78281.0
0.19,2447.4,173754.6
0.193,76.0,102.0
0.202,2288.75,130651.25
0.207,90.0,92.0
0.213,2735.6,173714.8
0.225,2173.5,136633.0
0.226,200.0,272.0
0.227,106.0,110.0
0.231,104.0,146.0
0.237,4001.0,273164.0
0.238,112.0,118.0
0.239,255.0,472.0
0.245,85.0,157.0
0.248,2004.0,111975.33333333333
0.26,1865.0,25581.0
0.268,424.0,5427.0
0.272,2114.75,106022.5
0.277,137.0,161.0
0.283,2254.0,93515.0
0.295,1283.0,36412.333333333336
0.307,4001.0,270551.0
0.316,77.0,94.0
0.318,1014.5,17462.5
0.323,383.0,1433.0
0.33,1311.5,41407.0
0.342,336.0,6315.0
0.352,146.0,189.0
0.353,1556.6666666666667,46298.333333333336
0.355,1053.0,17789.0
0.36,224.0,334.0
0.364,128.0,152.0
0.365,1215.0,32859.0
0.366,230.0,798.5
0.367,134.0,683.0
0.387,76.0,92.0
0.39,91.0,98.0
0.394,122.0,157.0
