evolution rate,geometric mean length lived,geometric mean species population time
0.05,561.3510488099224,24427.256825112392
0.051,654.0,187193.00000000003
0.052,173.0,10424.999999999998
0.055,326.0,20186.999999999996
0.056,325.0,30993.00000000001
0.057,158.0,7129.999999999998
0.059,326.0,14542.999999999995
0.06,291.0,17378.000000000004
0.061,449.0,47347.00000000002
0.062,36.0,73.0
0.063,248.0,13600.000000000005
0.064,653.0,64534.99999999998
0.065,102.74239631233057,2993.3715105212036
0.067,872.2069708503827,33061.37188623607
0.068,315.0,4576.000000000001
0.069,325.4996159751959,24900.474493471014
0.07,217.0,11304.0
0.071,204.99999999999997,4156.0
0.073,268.8012701895761,12585.487518380509
0.074,326.0,7100.0
0.077,643.0,11742.999999999996
0.078,275.99999999999994,63979.99999999997
0.079,653.0,19918.999999999996
0.08,321.2164379355453,7492.169245285375
0.082,326.4996171513835,20549.65279512039
0.083,294.0,12675.000000000002
0.087,600.0,18949.000000000004
0.088,259.14474719739155,15352.873346706147
0.089,474.7840939362203,8667.326480682335
0.09,216.74870241826133,30210.46653065788
0.091,327.00000000000006,139550.00000000003
0.093,137.01903649423517,1941.8483035643462
0.095,199.33109868251927,1234.7335768019184
0.097,224.00000000000003,5280.0
0.098,75.71825505983347,164.42641362784386
0.099,153.47003981193313,781.2750218247274
0.1,241.4707265509977,1941.4436495042607
0.101,258.2303251983288,12820.628578749305
0.104,125.0,197.0
0.105,411.50334142021256,5699.288727551888
0.108,325.64638221763494,4043.776476457262
0.109,338.2691236279185,7645.925581641505
0.11,345.0,21793.999999999993
0.111,150.83103128998357,2224.0953216982407
0.112,325.0,36169.99999999999
0.113,326.0,47296.999999999985
0.114,255.89215570730306,5687.904409076087
0.115,326.0,20843.999999999996
0.116,166.46320914844816,1910.1766933977597
0.117,345.4719550719887,5993.6470886825955
0.118,211.83012061555365,12419.056526161728
0.119,151.0,206.99999999999997
0.12,202.39565212721345,23585.229487965542
0.121,226.73332353229424,1031.6724286322672
0.123,130.0,815.0
0.124,166.0,1009.0
0.125,349.0,26752.000000000004
0.126,441.95588015094893,26283.834385416423
0.127,296.0,869.0000000000001
0.128,328.0356303005055,11534.243205258588
0.13,121.53188881935473,336.92729185983137
0.131,256.43755533366607,1686.9370343264488
0.132,277.07461634912914,10051.654119285893
0.135,202.0,5879.999999999998
0.136,75.0,154.0
0.138,230.51681066681448,4067.9889380380573
0.139,185.0297273413113,790.7907434966597
0.14,248.22167512125125,6300.399987302393
0.142,110.00000000000001,111.00000000000001
0.143,169.9388476704603,1530.5725671121334
0.144,342.1023238740128,3645.0588472615914
0.145,483.0,49768.00000000001
0.146,653.0,30946.000000000004
0.147,167.6184177844709,1499.962959085321
0.148,893.0000000000001,63572.0
0.149,73.0,94.0
0.151,385.0,32476.999999999993
0.152,181.6790646435882,694.262189265686
0.153,1422.9999999999998,140808.9999999999
0.155,311.3830400648206,2921.3303425087383
0.157,98.26494797230598,194.52506265260527
0.159,468.0,44844.999999999985
0.161,225.0,858.0
0.163,119.46358231039271,270.36136806276886
0.164,1512.0,126251.0
0.165,414.376236843552,12227.415717524393
0.166,1306.0,124793.99999999999
0.167,304.5094415613414,2668.6138724064226
0.168,113.9912277326637,384.95454277096144
0.169,185.80635080642426,973.5091165469382
0.17,482.4023217191227,9669.18150620827
0.171,133.94401815684043,1509.422406087839
0.172,299.0,10976.000000000005
0.173,78.0,176.0
0.174,233.72501932276415,1693.291174353644
0.175,4001.0,289582.00000000006
0.176,296.3258341758274,5657.928507855149
0.177,61.0,101.0
0.179,117.99576263578282,545.2109683416136
0.18,317.5308139643181,4166.786923106956
0.182,152.69977440626766,862.8512453725566
0.183,529.0671034944432,10450.82082900668
0.184,244.81541003637614,2916.2328515642735
0.186,342.591593592137,3133.780464550763
0.187,4001.0,383967.00000000006
0.188,106.0,155.0
0.19,730.3131564412677,34962.01884887379
0.191,285.108613439278,2432.9740805544598
0.192,280.3462977206536,7336.625150372501
0.194,266.0,5159.0
0.195,111.94874355302973,294.93036755437345
0.196,185.1755923441316,875.5512549245761
0.197,212.20307318589312,1400.4706750762948
0.198,1261.7400683183523,157322.18762781058
0.199,173.50048307439403,890.3520098952581
0.2,101.14346246792228,219.64972114710278
0.201,164.55951074663264,1225.049741031748
0.202,49.0,172.0
0.203,439.89771538392876,9689.110485488342
0.204,399.920650927019,5293.603388051284
0.206,231.99999999999997,1143.0000000000002
0.207,851.0,80141.0
0.208,107.0,322.99999999999994
0.209,324.6798423062325,18506.62608364908
0.21,159.0,321.0
0.211,203.92155354449417,4641.509452753491
0.212,588.9999999999999,72046.00000000001
0.213,53.0,78.0
0.214,99.0706818387761,319.50743340335606
0.215,272.0,1463.0
0.216,428.3771035733946,8809.289897927569
0.217,219.19854014112414,1752.431453723654
0.218,230.05120473054745,3694.2588033448815
0.219,742.0,22689.0
0.22,261.0,10791.000000000002
0.221,702.3705156840664,23835.47046302646
0.222,403.55544848260945,9662.33486275445
0.223,94.0,169.0
0.225,486.48843768377475,20030.845813394906
0.226,272.0,2323.0000000000005
0.227,123.38962679253068,263.0399209245623
0.229,580.1542346459016,13753.295255841127
0.23,235.45700244418302,3163.8305896491993
0.231,591.0668446837124,13071.291842450762
0.232,301.82776545573137,4459.316091061498
0.233,827.0,42336.000000000015
0.234,367.0,10348.0
0.235,167.0,198.0
0.237,135.71832054986305,1637.8460089941238
0.238,285.51563572516983,4367.420189220337
0.239,233.0,1969.9999999999995
0.24,2661.0000000000005,171989.00000000003
0.241,359.7123851078803,4143.138303267224
0.242,243.15600182246908,1463.0667187857991
0.243,198.2316788908168,974.923544074694
0.244,1304.0306744858422,61668.68245714353
0.245,257.42813980454565,4517.431795863379
0.246,259.0,4320.000000000001
0.248,794.0,32255.0
0.249,496.9786800241941,13728.461011926815
0.25,466.0000000000001,22551.999999999996
0.251,195.0,1476.9999999999998
0.252,227.73888556853876,2939.7244768855467
0.254,96.0,429.0
0.255,376.0,65569.0
0.257,507.5411313381409,5660.019787951278
0.259,104.0,364.00000000000006
0.26,248.0,1925.0000000000005
0.261,85.85452812752511,173.71816255072468
0.262,293.00000000000006,4588.0
0.263,1885.9999999999995,214077.0000000001
0.264,271.35658463583894,3156.5328955644413
0.265,262.14618999895254,1797.0298548029277
0.266,103.98076745244767,234.21144293138195
0.267,102.19225562134051,214.0105389749606
0.269,637.9999999999999,64930.00000000001
0.27,98.9633762745102,319.0890841794151
0.271,673.0,19625.999999999993
0.272,222.27235545609355,1361.0290224679266
0.273,63.0,88.0
0.274,995.9999999999999,65501.999999999985
0.275,157.42911485673298,723.1636723953307
0.276,157.75931034332015,895.036312112531
0.278,297.9177738907164,2973.7161935867375
0.279,209.81773570918213,3843.74421923764
0.28,173.2768093058649,1275.1188652253547
0.281,183.3631099476888,3180.0571681902456
0.283,109.2291169972549,591.8192291570122
0.284,418.0,14155.999999999998
0.285,1970.9999999999998,153431.9999999999
0.286,112.99999999999999,499.9999999999999
0.289,1289.077392509183,76085.76794548353
0.29,161.35674761223964,1526.1061562027721
0.291,220.68076490713912,1416.9685952765503
0.292,345.0,7837.999999999996
0.293,217.2431741991215,1827.4647261985556
0.295,225.523834660552,1914.1870337038647
0.296,82.26785520481252,182.53766734567415
0.3,183.28505248377897,1263.3363957446404
0.301,87.0,143.0
0.303,471.6142491486023,26513.631814596796
0.304,151.0,1387.0
0.305,63.0,106.0
0.306,179.0,591.0
0.307,45.0,67.0
0.308,122.20238735365734,291.70265126993945
0.31,177.45421944828476,2268.9385183384766
0.311,239.0,9522.000000000004
0.313,225.48614148102314,2362.937366922789
0.315,907.3566002405009,53746.56644847184
0.316,129.0,405.99999999999994
0.318,309.82414366863014,8042.660007733761
0.319,85.0,99.0
0.32,124.0,1188.0
