evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3700.0,254116.0
0.051,1015.0,116664.0
0.055,76.0,193.0
0.056,292.0,6006.0
0.059,1167.0,35338.0
0.062,1799.6666666666667,237864.0
0.068,140.0,485.0
0.069,178.0,211.0
0.07,899.0,6570.0
0.073,1986.6,142242.8
0.074,494.0,26099.0
0.075,863.0,23936.0
0.076,164.0,464.0
0.077,86.0,164.0
0.078,217.0,1497.0
0.085,414.0,45076.0
0.086,392.0,14061.0
0.087,239.0,774.0
0.088,129.5,593.5
0.09,244.0,8073.0
0.095,377.0,6532.0
0.096,1137.0,23136.0
0.097,2059.5,215377.5
0.098,132.0,303.0
0.099,70.0,108.0
0.103,455.0,13539.0
0.108,580.6666666666666,26412.0
0.109,108.0,151.0
0.11,169.0,489.0
0.111,813.0,31756.0
0.114,301.0,1490.0
0.118,479.5,8019.0
0.119,75.0,248.0
0.12,1519.5,99325.0
0.121,142.0,1767.0
0.122,110.0,138.0
0.123,51.0,85.0
0.125,190.0,2933.0
0.128,110.0,262.0
0.129,213.0,964.0
0.13,176.0,587.0
0.132,630.0,19468.0
0.137,82.0,95.0
0.143,285.25,5060.25
0.145,113.0,354.0
0.146,88.0,142.0
0.147,127.0,207.0
0.15,90.0,189.0
0.151,167.0,511.0
0.152,114.0,285.0
0.155,995.5,78499.0
0.156,55.0,92.0
0.164,74.0,170.0
0.165,94.0,109.0
0.167,124.0,2702.0
0.173,105.5,347.5
0.176,123.0,264.0
0.178,220.0,7464.0
0.179,316.0,3377.0
0.184,313.0,4866.0
0.185,536.0,16116.0
0.19,98.5,1521.5
0.192,67.0,87.0
0.2,483.5,10289.5
0.201,108.0,115.0
0.204,115.0,172.0
0.206,381.0,4020.0
0.213,178.0,1270.0
0.218,81.5,104.0
0.228,99.0,100.0
0.236,95.0,108.0
0.237,115.0,547.0
0.243,486.0,3222.0
0.244,134.0,435.0
0.245,130.66666666666666,360.6666666666667
0.247,92.0,709.0
0.252,98.0,170.0
0.256,67.0,104.0
0.257,182.0,360.0
0.259,85.0,113.0
0.261,88.0,175.5
0.265,73.0,148.0
0.267,81.0,90.0
0.269,138.5,355.0
0.27,63.0,88.0
0.275,202.0,1872.0
0.276,85.66666666666667,130.33333333333334
0.279,76.0,148.0
0.292,86.0,94.0
0.294,73.0,81.0
0.299,61.5,87.0
0.301,68.0,84.0
0.304,94.0,239.0
0.306,88.0,102.0
0.31,70.0,81.0
0.314,107.0,108.0
0.32,62.0,118.0
0.328,83.0,210.0
0.329,69.0,103.0
0.335,73.0,106.0
0.342,132.0,1024.0
0.343,73.0,119.0
0.345,77.33333333333333,119.33333333333333
0.346,109.0,173.0
0.347,155.5,905.0
0.352,142.0,385.0
0.353,65.0,99.5
0.354,96.0,101.0
0.357,96.0,509.0
0.359,108.5,458.5
0.367,109.0,201.0
0.371,79.5,130.0
0.373,91.0,94.0
0.376,94.0,223.0
0.377,70.0,144.0
0.378,87.0,90.0
0.38,104.0,167.0
0.382,52.0,89.0
0.385,71.0,126.5
0.391,87.0,148.0
0.393,73.0,90.5
