timestamp,interval_seconds
1771292127.791550,0.284552
1771292129.346458,1.555114
1771292129.949788,0.603314
1771292130.854674,0.904821
1771292131.959935,1.105290
1771292132.516033,0.556116
1771292133.119439,0.603382
1771292133.577730,0.458285
1771292134.377127,0.799351
1771292134.822036,0.444952
1771292135.471141,0.649085
1771292135.930106,0.458958
1771292136.724811,0.794700
1771292137.224985,0.500155
1771292137.943676,0.718687
1771292139.120959,1.177267
1771292140.475578,1.354602
1771292142.743183,2.267531
1771292143.357114,0.613869
1771292144.878037,1.520620
1771292145.650945,0.773212
1771292146.499949,0.849029
1771292147.192332,0.692417
1771292147.962159,0.769809
1771292148.817327,0.855161
1771292149.661750,0.844316
1771292151.781692,2.120011
1771292152.771592,0.989821
1771292153.544241,0.772703
1771292154.026822,0.482568
1771292154.594639,0.567827
1771292155.156950,0.562299
1771292155.745315,0.588337
1771292156.016335,0.270970
1771292156.344367,0.328032
1771292156.762860,0.418546
1771292158.510317,1.747414
1771292159.146681,0.636356
1771292159.705775,0.559094
1771292160.257415,0.551645
1771292161.215463,0.958014
1771292161.787331,0.571805
1771292162.667004,0.879662
1771292163.860736,1.193787
1771292164.746205,0.885441
1771292165.288934,0.542746
1771292166.299077,1.010124
1771292166.650191,0.351088
1771292167.869556,1.219344
1771292168.347238,0.477707
1771292168.849664,0.502331
1771292169.409009,0.559430
1771292170.395949,0.986924
1771292170.897664,0.501707
1771292171.337723,0.440044
1771292171.927515,0.589772
1771292172.895048,0.967478
1771292173.452876,0.557866
1771292174.633333,1.180448
1771292175.093399,0.460068
1771292176.033668,0.940247
1771292176.941515,0.907824
1771292177.391601,0.450077
1771292178.217841,0.826234
1771292178.814750,0.596916
1771292179.168429,0.353674
1771292179.516931,0.348426
1771292180.172357,0.655489
1771292181.109495,0.937076
1771292181.722240,0.612768
1771292182.838597,1.116353
1771292184.437655,1.599038
1771292184.776812,0.339146
1771292185.217717,0.440889
1771292185.714603,0.496838
1771292186.291674,0.577106
1771292187.475131,1.183464
1771292188.210110,0.734971
1771292188.738232,0.528099
1771292189.394731,0.656484
1771292189.925331,0.530577
1771292190.367966,0.442673
1771292190.884311,0.516324
1771292191.779099,0.894726
1771292192.597375,0.818318
1771292194.152168,1.554695
1771292194.767818,0.615736
1771292195.464995,0.697101
1771292196.212375,0.747408
1771292196.732836,0.520452
1771292197.295034,0.562165
1771292197.941833,0.646836
1771292198.812201,0.870329
1771292201.000257,2.188026
1771292201.902350,0.902095
1771292202.486224,0.583855
1771292203.388377,0.902132
1771292203.820130,0.431694
1771292204.381514,0.561414
1771292205.067571,0.686078
1771292206.181938,1.114362
1771292206.881781,0.699811
1771292207.409903,0.528110
1771292207.998800,0.588825
1771292209.615839,1.617079
1771292210.329952,0.714119
1771292211.318538,0.988556
1771292211.883158,0.564574
1771292212.612316,0.729206
1771292212.987784,0.375456
1771292213.583488,0.595709
1771292214.036997,0.453509
1771292214.828630,0.791609
1771292215.265340,0.436722
1771292215.730405,0.464981
1771292217.236209,1.505859
1771292217.895212,0.658982
1771292218.337868,0.442651
1771292218.833747,0.495873
1771292219.853415,1.019649
1771292220.700745,0.847326
1771292221.439365,0.738584
1771292222.481316,1.041950
1771292223.048455,0.567122
1771292224.023240,0.974789
1771292224.419008,0.395770
1771292224.795320,0.376226
1771292225.442335,0.647087
1771292227.218377,1.776020
1771292227.769089,0.550684
1771292228.768190,0.999082
1771292229.282004,0.513838
1771292229.980455,0.698435
1771292231.099645,1.119111
1771292232.453966,1.354344
1771292233.141983,0.687942
1771292234.003341,0.861393
1771292234.686235,0.682920
1771292235.205471,0.519206
1771292235.841639,0.636184
1771292236.644288,0.802637
1771292237.165226,0.520875
1771292237.794319,0.629131
1771292238.234330,0.440030
1771292238.745573,0.510987
1771292239.416157,0.670735
1771292239.789770,0.373694
1771292240.541922,0.752083
1771292241.201033,0.659078
1771292241.868804,0.667831
1771292242.306288,0.437425
1771292243.095932,0.789698
1771292243.624704,0.528767
1771292244.276613,0.651900
1771292244.812547,0.535912
1771292245.469021,0.656477
1771292246.043204,0.574176
1771292246.782169,0.738933
1771292247.770933,0.988722
1771292248.583579,0.812677
1771292249.141519,0.557869
1771292249.758720,0.617254
1771292250.258767,0.500003
1771292251.522317,1.263567
1771292252.084938,0.562627
1771292252.792907,0.707962
1771292253.307471,0.514538
1771292253.826345,0.518862
1771292254.660499,0.834146
1771292255.570173,0.909673
1771292256.069643,0.499408
1771292256.631446,0.561803
1771292257.627513,0.996099
1771292258.303535,0.676030
1771292258.869297,0.565732
1771292259.359416,0.490113
1771292259.786453,0.427042
1771292260.949600,1.163060
1771292261.431129,0.481582
1771292261.875530,0.444404
1771292262.213447,0.337905
1771292263.043788,0.830339
1771292263.604827,0.561037
1771292264.198987,0.594145
1771292265.156125,0.957137
1771292266.491053,1.334892
1771292266.851172,0.360117
1771292267.256347,0.405190
