evolution rate,geometric mean length lived,geometric mean species population time
0.05,1628.0000000000005,63183.00000000001
0.059,832.0,40867.99999999999
0.062,543.0,9705.999999999998
0.073,1299.5999384425963,52543.78779646552
0.074,437.0,14597.999999999993
0.08,609.0,14232.999999999998
0.084,832.0,86667.99999999997
0.085,989.4786506034377,72412.1954783861
0.086,365.0,14542.000000000004
0.088,111.00000000000001,214.0
0.091,887.639566490814,51910.93384827517
0.092,274.0,902.9999999999999
0.096,88.0,98.0
0.098,337.99999999999994,409.99999999999994
0.102,737.0,49730.000000000015
0.107,93.27379053088815,123.69316876852983
0.108,381.57568056677826,3827.4819398659483
0.116,92.0,107.0
0.119,97.0,100.0
0.122,571.0,10494.999999999998
0.123,828.9999999999998,83547.99999999997
0.126,87.0,105.0
0.133,4001.0,361925.99999999977
0.14,723.0,16644.999999999996
0.142,73.0,92.0
0.143,4001.0,254714.99999999997
0.147,98.0,161.0
0.157,85.0,145.0
0.158,4001.0,341466.9999999997
0.161,274.0,2042.0000000000005
0.166,75.0,87.0
0.167,3050.3425494686912,149428.46672612807
0.169,329.0,2900.0000000000005
0.171,141.0,162.0
0.174,560.0,6142.000000000003
0.178,53.0,140.0
0.186,100.0,103.0
0.188,309.0,1069.0
0.19,857.0000000000002,8300.000000000004
0.192,92.0,99.0
0.2,361.00000000000006,11100.999999999996
0.212,2104.0,99226.00000000003
0.213,717.1554922051424,13809.950036115257
0.216,131.0,1355.9999999999998
0.22,220.00000000000003,297.0
0.221,4001.0,288988.9999999999
0.223,572.7844271626105,5559.144898273474
0.225,4001.0,260426.9999999999
0.246,593.0,3092.0000000000005
0.248,2799.9999999999995,67364.00000000001
0.256,115.99999999999999,152.0
0.26,163.0,1961.0
0.264,470.0,7205.000000000003
0.266,99.0,101.0
0.268,91.0,93.0
0.27,223.0,543.0
0.272,4001.0,264065.9999999999
0.283,73.0,96.0
0.29,85.0,94.0
0.295,309.0,2502.0
0.307,285.96852973710236,4949.2799476287455
0.312,262.0,2041.0000000000005
0.315,92.0,106.0
0.318,775.9999999999999,5812.000000000001
0.319,2054.0000000000005,106611.00000000001
0.33,1146.0,51644.99999999999
0.349,134.0,152.0
0.366,96.0,202.99999999999997
0.37,109.00000000000001,112.99999999999999
0.374,252.11108662651074,1104.3894240710565
0.377,64.0,672.0
0.386,72.0,102.0
0.399,246.0,1141.0000000000002
