evolution rate,geometric mean length lived,geometric mean species population time
0.05,600.5612464004419,43731.11133203628
0.051,964.3283912485789,88204.79587251703
0.052,557.2935561429667,31767.242997194575
0.053,1112.0631836709695,109213.91286314753
0.054,740.9146289965985,74056.88620544053
0.055,648.3140058700566,51080.49380102227
0.056,507.4292749269176,23955.198534678544
0.057,571.5846578483125,31884.96466702627
0.058,762.3955856775825,48890.100865866785
0.059,831.4267185764405,61617.35796460899
0.06,752.8414530586017,43770.13145275209
0.061,481.31016779695733,29847.961266797112
0.062,843.905008704828,78837.0835011898
0.063,623.009688136456,33509.907073140246
0.064,668.8999890028118,47653.238151305806
0.065,660.1025488881991,28816.40717930202
0.066,939.1307889878003,117644.38962947691
0.067,772.4140149507832,44580.70036036262
0.068,720.7049567168145,93571.10875108378
0.069,520.7619270315196,35855.94797138121
0.07,818.7031734812535,53756.042661142885
0.071,1038.14290688341,88056.8958781296
0.072,711.4969982491193,55693.02308053264
0.073,827.4360355859658,61230.08124353485
0.074,668.1199642255955,50895.519646408255
0.075,310.14212726602733,10015.386442707922
0.076,896.1940261631582,77027.07613859646
0.077,1186.5676550390579,94567.80015498366
0.078,881.055740784958,72320.54223924947
0.079,1033.4174325202846,94556.3193138813
0.08,1011.4025529843926,77000.73625805475
0.081,1385.8666954515172,149232.1317962961
0.082,442.3414809701293,20632.762393475852
0.083,539.3051450008453,38830.57664473598
0.084,686.2197293758494,61122.549881003775
0.085,1025.8696517505552,81839.52903564286
0.086,982.1051828813985,74216.13295907203
0.087,782.0551453670201,48179.375154667265
0.088,736.4653713009424,70415.09944975846
0.089,833.7785325986134,63369.83342888664
0.09,1104.4918771419073,95854.62946298777
0.091,964.2231051021528,77639.52789510677
0.092,832.6398056195801,68773.22060937973
0.093,801.1628000803626,61657.8267289326
0.094,899.168669081147,99330.8704282042
0.095,624.9086911147177,50117.76183334065
0.096,602.0070744762018,59230.76606541941
0.097,836.0399213591326,95682.03163896318
0.098,1029.6286863163114,95539.0558057064
0.099,596.0210895585433,35958.758034426755
0.1,276.4543010233005,15490.426268344621
0.101,1143.115278848781,105423.47242391577
0.102,934.6044503815073,87507.69410428025
0.103,916.562455486685,100829.86332943781
0.104,718.0919161221634,35834.512219367505
0.105,1565.9999999999995,127088.99999999997
0.106,529.0823803520842,34784.71961176852
0.107,860.7622646120319,87051.50709669093
0.108,767.6240422799982,55431.24660847556
0.109,1020.2834099844097,119256.82090743544
0.11,1100.9056498811992,79474.07207657387
0.111,1059.4484125853305,97879.02280827629
0.112,761.7392087583295,41815.56108225812
0.113,782.7068294202045,52900.00475784165
0.114,1006.2995891768411,66491.99440441145
0.115,66.0,1301.0000000000002
0.116,997.0748639261207,109383.62778624886
0.117,419.15545614267467,18433.807413843373
0.118,648.2087125176477,35602.64157289924
0.119,936.5799474406732,112683.50780386632
0.12,710.9566894531939,45885.23669096432
0.121,490.75145114378086,16885.12529435665
0.122,776.1354416766067,32457.271512478103
0.123,613.6961789028834,32923.98244441277
0.124,812.9615853980017,61893.06879980017
0.125,610.4318143740544,45960.43136220547
0.126,901.0726991353961,69252.90983521321
0.127,592.5713378827212,14741.444091060426
0.128,385.6189829352285,5737.60925821897
0.129,1116.8940134811724,75608.96884027905
0.13,1999.0000000000002,145654.99999999994
0.131,163.0,965.0000000000002
0.132,194.8383945735542,2907.809484818426
0.133,388.3578871992563,9437.553359837646
0.134,1197.2637839691615,95221.99358669322
0.135,635.9535380971427,27635.59239088742
0.136,890.5042070715031,78154.16040231915
0.137,623.3929250460666,23637.666466847535
0.138,390.93833229641825,21466.9892010251
0.139,624.3672736686485,30866.932296736064
0.14,445.6321352864938,22624.774120419406
0.141,1080.2861106094679,76356.32773719619
