evolution rate,length lived,species population time,population
0.073333,60,150,2
0.131667,4001,274310,68
0.248333,1300,31438,24
0.213333,4001,286236,71
0.05,1279,50563,39
0.188479,260,617,2
0.19,837,9465,11
0.108333,4001,289158,72
0.236667,1769,39334,22
0.108333,4001,274854,68
0.061667,1324,88257,66
0.370223,99,343,3
0.341667,4001,234612,58
0.131667,4001,265903,66
0.096667,3611,218992,60
0.166667,4001,293556,73
0.143333,4001,308101,77
0.131667,4001,276247,69
0.388333,1351,29113,21
0.248333,4001,261705,65
0.131667,4001,313261,78
0.110006,84,99,1
0.155,689,9867,14
0.3925,170,233,1
0.353333,364,4884,13
0.316764,89,148,1
0.05,2066,125320,60
0.213333,4001,220309,55
0.379761,91,156,1
0.285361,159,673,4
0.306667,1547,60913,39
0.143333,4001,250148,62
0.225,1208,26348,21
0.096667,4001,272086,68
0.178333,3171,157378,49
0.166667,256,5686,22
0.12,1483,42805,28
0.155,4001,246285,61
0.092503,67,90,1
0.108333,4001,306497,76
0.213333,4001,255250,63
0.096667,3434,220158,64
0.306667,468,7793,16
0.103232,60,72,1
0.178333,118,1398,11
0.283333,1280,44444,34
0.388739,97,112,1
0.096667,4001,285314,71
0.201667,4001,275681,68
0.334999,340,1754,5
0.096667,4001,273742,68
0.248333,4001,307104,76
0.073333,1732,67641,39
0.280552,77,98,1
0.283333,737,7693,10
0.143333,4001,291248,72
0.19,4001,298482,74
0.073333,4001,279276,69
0.131667,4001,215832,53
0.213333,1074,47401,44
0.209789,84,129,1
0.271667,4001,271017,67
0.19,1612,34118,21
0.12,4001,286622,71
0.05,1420,41560,29
0.085,4001,252456,63
0.154264,161,247,1
0.228819,213,367,1
0.143333,4001,285453,71
0.143333,4001,287008,71
0.306667,4001,273009,68
0.096667,4001,303441,75
0.241325,93,100,1
0.073333,152,1817,11
0.085,4001,298504,74
0.19,4001,285744,71
0.395908,104,108,1
0.295,1607,86787,54
0.322363,80,83,1
0.188274,96,256,2
0.098691,405,1777,4
0.108333,4001,269842,67
0.19,4001,315804,78
0.166354,285,1529,5
0.166667,4001,238594,59
0.05,1465,80511,54
0.105487,90,149,1
0.085,980,63305,64
0.213333,4001,254088,63
0.248333,1353,39489,29
0.143333,4001,288997,72
0.283333,1122,16300,14
0.122049,92,162,1
0.073333,4001,249379,62
0.061667,4001,273928,68
0.201667,4001,290168,72
0.320613,101,259,2
0.166667,596,8207,13
0.108333,4001,298458,74
0.236667,1127,15684,13
0.397435,98,111,1
0.365,788,15549,19
0.19,4001,248506,62
0.341667,4001,288528,72
0.086681,98,170,1
0.318333,82,1167,14
0.12,4001,284065,70
0.338136,74,96,1
0.183739,222,419,1
0.12,4001,292937,73
0.143333,4001,304882,76
0.102722,98,154,1
0.295,4001,280594,70
0.26,3267,88876,27
0.271667,307,4867,15
0.201667,4001,286039,71
0.099778,104,114,1
0.341667,70,810,11
0.178333,4001,296084,74
0.05,2996,194060,64
0.19,4001,243990,60
0.178333,1306,34913,26
0.131667,4001,304150,76
0.092956,97,152,1
0.05,487,8998,18
0.26,1632,51179,31
0.12,4001,291032,72
0.353333,2837,101638,35
0.131667,4001,248637,62
0.375021,142,267,1
0.061667,4001,267331,66
0.131667,4001,288167,72
0.165967,92,155,1
0.096667,4001,283176,70
0.085,1406,72549,51
0.33,4001,256030,63
0.33,1395,33563,24
0.357508,317,1083,3
0.201667,4001,289838,72
0.271667,1689,44256,26
0.131667,4001,242893,60
0.12,4001,289564,72
0.272144,56,57,1
0.12,4001,275614,68
0.085,3262,222545,68
0.05,302,10687,35
0.108333,4001,283623,70
0.12,4001,284688,71
0.140407,98,150,1
0.12,4001,261926,65
0.166667,3914,254181,64
0.26,1668,30087,18
0.143333,4001,203121,50
0.061667,4001,223177,55
0.213333,4001,270742,67
0.318333,4001,280827,70
0.073333,4001,261068,65
0.12,4001,276387,69
0.201667,1034,29795,28
0.131667,4001,298525,74
0.059723,76,94,1
0.388333,251,1102,4
0.283333,2605,98122,37
0.131667,4001,233401,58
0.061667,1481,107275,72
0.131667,4001,253465,63
0.212733,129,225,1
0.155,4001,294576,73
0.399785,96,108,1
0.108333,302,2945,9
0.128689,399,1376,3
0.256634,204,1427,6
0.073333,875,27475,31
0.178333,4001,278902,69
0.166667,1154,49130,42
0.339645,255,1619,6
0.225,4001,250476,62
0.306667,2705,119267,44
0.225,4001,230348,57
0.155,3366,87168,25
0.096667,510,15958,31
0.155,4001,287968,71
0.271667,1515,83287,54
0.213333,4001,244423,61
0.320745,185,201,1
0.365,1877,52534,27
0.305016,387,2317,5
0.236667,560,9109,16
0.379869,100,106,1
0.166667,4001,264016,65
0.33,1070,37215,34
0.36649,92,103,1
0.096667,4001,292642,73
0.061667,1454,77230,53
0.096667,4001,270818,67
0.222207,96,107,1
0.201667,162,2050,12
0.085,4001,263039,65
0.271667,1318,27202,20
0.213333,4001,286055,71
0.108333,4001,289100,72
0.05,1085,48152,44
0.243676,166,254,1
0.061667,4001,255718,63
0.365,1115,23510,21
0.155,4001,257977,64
0.305869,231,1316,5
0.096667,4001,339122,84
0.143333,1128,65206,57
0.166667,4001,254376,63
0.078117,101,254,2
