evolution rate,length lived,species population time,population
0.376667,68,224,3
0.336815,450,7159,15
0.236667,4001,310677,77
0.061667,4001,277416,69
0.33,1295,46875,36
0.178333,4001,242934,60
0.212055,91,109,1
0.201667,4001,284998,71
0.157434,203,266,1
0.277946,111,113,1
0.061667,4001,267135,66
0.166667,2074,73196,35
0.108333,4001,246444,61
0.271667,1618,40860,25
0.166667,4001,253893,63
0.3274,87,106,1
0.213333,2378,92733,38
0.096667,4001,275951,68
0.271667,1110,14445,13
0.096667,4001,316017,78
0.283333,1174,16158,13
0.19,4001,273604,68
0.248333,1337,52315,39
0.19,4001,264074,66
0.19,1889,37683,19
0.284458,105,109,1
0.108897,580,12074,20
0.073333,4001,290484,72
0.26,3274,98353,30
0.108333,344,2605,7
0.143333,4001,279922,69
0.096667,4001,281747,70
0.19,1101,21023,19
0.178333,2373,99252,41
0.131667,4001,216793,54
0.306667,3026,74351,24
0.05,27,401,14
0.225,2351,53115,22
0.17994,89,105,1
0.213333,614,8216,13
0.248333,1936,65740,33
0.143333,4001,264275,66
0.341667,1145,32443,28
0.211014,94,98,1
0.166667,4001,285892,71
0.12,4001,298819,74
0.166667,1434,18428,12
0.073333,4001,266049,66
0.178333,4001,279175,69
0.208003,136,161,1
0.073333,4001,289478,72
0.096667,4001,313344,78
0.379096,69,86,1
0.05,4001,276540,69
0.236667,1553,40207,25
0.143333,4001,265424,66
0.131667,4001,293663,73
0.236667,2032,50943,25
0.131667,4001,276437,69
0.201667,1435,33884,23
0.12,4001,278380,69
0.283333,3918,89813,22
0.178333,4001,267585,66
0.33,1017,17322,17
0.061667,4001,274592,68
0.069244,815,15486,19
0.329049,359,1745,4
0.144674,140,209,1
0.096667,4001,296040,73
0.131667,4001,309118,77
0.13927,87,111,1
0.108333,4001,298007,74
0.21244,248,364,1
0.061667,4001,283020,70
0.166667,1357,34174,25
0.096667,4001,274656,68
0.130542,76,97,1
0.061667,4001,258022,64
0.166667,2232,68192,30
0.05,4001,226643,56
0.178333,1024,9320,9
0.386865,132,268,2
0.05,892,27464,30
0.143333,4001,264232,66
0.19,4001,313633,78
0.05,1400,40988,29
0.096667,4001,272770,68
0.096667,4001,307084,76
0.295,1078,27534,25
0.07603,1277,18798,14
0.178333,4001,269203,67
0.194652,86,205,2
0.061667,4001,249534,62
0.061667,1180,36969,31
0.05,4001,242256,60
0.096667,1607,38469,23
0.185552,95,97,1
0.085,4001,257326,64
0.061667,4001,282130,70
0.225,1438,43559,30
0.155,4001,322377,80
0.325161,102,160,1
0.166667,4001,281980,70
0.178333,1192,19479,16
0.166667,4001,309195,77
0.236667,4001,305698,76
0.143333,1497,42340,28
0.131667,4001,302804,75
0.178333,4001,291573,72
0.181,96,196,2
0.32711,309,656,2
0.085,4001,301062,75
0.294808,88,99,1
0.061667,4001,329287,82
0.19,1122,11948,10
0.061667,4001,231595,57
0.143333,4001,289048,72
0.244145,98,109,1
0.135857,632,2144,3
0.155,4001,306580,76
0.283333,2379,56623,23
0.131667,4001,285321,71
0.283333,1465,40849,27
0.131667,4001,276990,69
0.16264,108,116,1
0.108333,356,5248,14
0.256153,102,156,1
0.300513,580,2827,4
0.166667,4001,273829,68
0.085,1242,60591,48
0.096667,4001,254237,63
0.12,1335,13864,10
0.143333,3105,91053,29
0.353333,111,788,7
0.294132,301,795,2
0.096667,4001,270381,67
0.137205,96,104,1
0.096667,4001,285523,71
0.353333,1045,23272,22
0.248333,4001,252094,63
0.306871,105,245,2
0.155,4001,279782,69
0.26,2088,67525,32
0.201667,4001,274988,68
0.143333,4001,241259,60
0.143333,4001,290762,72
0.380109,90,96,1
0.38866,104,148,1
0.061667,4001,280072,70
0.283333,1172,23050,19
0.085,4001,291986,72
0.19,1148,34834,30
0.085,4001,322075,80
0.353333,2361,132551,56
0.295,4001,218630,54
0.201667,2079,53070,25
0.085,4001,319009,79
0.19,1124,19029,16
0.143333,4001,302209,75
0.203262,200,291,1
0.318333,3160,128881,40
0.05,171,3210,18
0.353333,1402,22959,16
0.197987,204,361,1
0.178333,4001,273323,68
0.161528,67,72,1
0.178333,1029,11138,10
0.250876,73,91,1
0.131667,4001,301063,75
0.059085,536,5649,10
0.073333,4001,319561,79
0.085,4001,257412,64
0.353333,1234,53558,43
0.213333,4001,270678,67
0.166667,2021,72461,35
0.225,4001,272095,68
0.225,1940,26347,13
0.073333,4001,295073,73
0.155,4001,277570,69
0.061667,4001,249685,62
0.178333,1489,42070,28
0.096667,4001,262968,65
0.305749,125,242,1
0.131667,4001,324178,81
0.073333,1008,55291,54
0.143333,4001,299535,74
0.108333,4001,316587,79
0.248333,2235,78365,35
0.19,4001,273914,68
0.079032,150,207,1
0.096667,4001,258524,64
0.26,1419,47061,33
0.129885,111,113,1
0.06774,77,100,1
0.143333,4001,279399,69
0.166667,4001,285830,71
0.209305,74,91,1
0.061667,4001,300928,75
0.073333,1209,55047,45
0.143333,4001,267992,66
0.213333,1187,38573,32
0.073333,4001,277562,69
0.225,4001,280661,70
0.225,1960,72168,36
0.213333,4001,228790,57
0.26,1385,28929,20
0.178333,4001,290608,72
0.236667,1536,74923,48
0.096667,4001,269693,67
0.271667,2098,91854,43
0.108333,4001,327710,81
0.166667,4001,261880,65
0.19,1168,60542,51
0.131667,4001,264643,66
0.131667,4001,284369,71
0.155,1200,24029,20
0.12,4001,275398,68
0.143333,4001,296706,74
0.178333,1273,29647,23
0.085,4001,266735,66
