timestamp,interval_seconds
1772029206.787086,0.839179
1772029207.575551,0.788637
1772029208.349718,0.774159
1772029209.359575,1.009858
1772029210.689097,1.329524
1772029211.578428,0.889309
1772029212.302403,0.723993
1772029213.170170,0.867747
1772029214.402251,1.232102
1772029215.222796,0.820554
1772029216.100600,0.877785
1772029216.898846,0.798264
1772029218.055232,1.156385
1772029218.928402,0.873150
1772029219.697408,0.769024
1772029220.549334,0.851925
1772029221.708239,1.158907
1772029222.540674,0.832423
1772029223.353079,0.812409
1772029224.335771,0.982703
1772029225.528530,1.192759
1772029226.344065,0.815524
1772029227.182186,0.838095
1772029228.041470,0.859319
1772029229.353020,1.311547
1772029230.187306,0.834284
1772029230.955060,0.767753
1772029231.827736,0.872681
1772029233.027796,1.199955
1772029233.889585,0.861890
1772029234.800022,0.910449
1772029235.538370,0.738345
1772029236.502940,0.964573
1772029237.535103,1.032157
1772029238.487645,0.952544
1772029239.252587,0.764939
1772029240.322043,1.069450
1772029241.307297,0.985240
1772029242.081405,0.774133
1772029242.821987,0.740583
1772029244.054641,1.232644
1772029244.883047,0.828415
1772029245.730354,0.847308
1772029246.536806,0.806448
1772029247.729087,1.192275
1772029248.579095,0.850015
1772029249.256011,0.676918
1772029250.152802,0.896787
1772029251.328926,1.176129
1772029252.273392,0.944444
1772029253.289543,1.016173
1772029254.090673,0.801130
1772029255.302578,1.211900
1772029256.095575,0.793000
1772029256.829696,0.734120
1772029257.609327,0.779633
1772029258.757139,1.147805
1772029259.757283,1.000149
1772029260.433823,0.676537
1772029261.218980,0.785161
1772029262.200806,0.981820
1772029262.945404,0.744602
1772029263.578673,0.633271
1772029264.405758,0.827084
1772029265.501114,1.095355
1772029266.366770,0.865639
1772029267.131136,0.764383
1772029268.009286,0.878151
1772029269.135557,1.126267
1772029269.957450,0.821885
1772029270.828477,0.871039
1772029271.603599,0.775117
1772029272.823089,1.219493
1772029273.663039,0.839950
1772029274.534040,0.871000
1772029275.291793,0.757757
1772029276.323936,1.032130
1772029277.083777,0.759852
1772029277.839911,0.756134
1772029278.617846,0.777934
1772029279.731876,1.114025
1772029280.530605,0.798730
1772029281.208628,0.678029
1772029281.849935,0.641307
1772029282.975219,1.125276
1772029283.889046,0.913811
1772029284.677849,0.788827
1772029285.514441,0.836587
1772029286.751344,1.236903
1772029287.575416,0.824074
1772029288.411198,0.835784
1772029289.222038,0.810840
1772029290.464174,1.242133
1772029291.247482,0.783308
1772029292.049845,0.802366
1772029292.804281,0.754435
1772029293.823482,1.019199
1772029294.557815,0.734336
1772029295.514925,0.957110
1772029296.283770,0.768844
1772029297.459761,1.175990
1772029298.224661,0.764901
1772029299.112863,0.888200
1772029299.889387,0.776525
1772029301.070183,1.180795
1772029301.952438,0.882259
1772029302.811280,0.858840
1772029303.638581,0.827301
1772029304.820092,1.181504
1772029305.647573,0.827487
1772029306.462942,0.815372
1772029307.209507,0.746544
1772029308.201382,0.991894
1772029309.028010,0.826629
1772029309.886934,0.858920
1772029310.730368,0.843436
1772029311.622056,0.891688
1772029312.432490,0.810435
1772029313.285780,0.853291
1772029314.198159,0.912379
1772029315.306572,1.108411
1772029316.080473,0.773903
1772029316.940279,0.859801
1772029317.822597,0.882325
1772029319.032191,1.209589
1772029319.877249,0.845059
1772029320.694423,0.817174
1772029321.523504,0.829085
1772029322.695010,1.171493
1772029323.506648,0.811647
1772029324.436043,0.929378
1772029325.233526,0.797483
1772029326.494684,1.261174
1772029327.168895,0.674212
1772029328.074233,0.905334
1772029328.797604,0.723373
1772029330.164562,1.366949
1772029331.038743,0.874187
1772029331.839868,0.801126
1772029332.742129,0.902262
1772029333.809593,1.067458
1772029334.690922,0.881335
1772029335.446669,0.755747
1772029336.255487,0.808821
1772029337.476780,1.221273
1772029338.258170,0.781410
1772029339.234630,0.976453
1772029340.058574,0.823949
1772029341.150827,1.092254
1772029341.918349,0.767521
1772029342.911005,0.992658
1772029343.844064,0.933041
1772029344.916286,1.072238
1772029345.696915,0.780630
1772029346.622606,0.925692
1772029347.433508,0.810900
1772029348.448177,1.014670
1772029349.207356,0.759178
1772029350.063921,0.856567
1772029350.886599,0.822674
1772029352.035126,1.148529
1772029352.934208,0.899084
1772029353.644783,0.710571
1772029354.417139,0.772351
1772029355.522008,1.104880
1772029356.296443,0.774431
1772029357.102893,0.806455
1772029357.796914,0.694018
1772029358.976866,1.179951
1772029359.732118,0.755252
1772029360.427568,0.695452
1772029361.273401,0.845831
1772029362.462357,1.188952
1772029363.282552,0.820199
1772029364.091484,0.808931
1772029364.880246,0.788760
1772029365.905732,1.025488
1772029366.986988,1.081253
1772029367.904229,0.917246
1772029368.654823,0.750589
1772029369.850472,1.195661
1772029370.931514,1.081036
1772029371.806585,0.875068
1772029372.559698,0.753107
1772029373.704948,1.145256
1772029374.584227,0.879273
1772029375.521891,0.937672
1772029376.360643,0.838747
1772029377.394656,1.034000
1772029378.242590,0.847951
1772029379.039889,0.797284
1772029379.895931,0.856055
1772029381.100129,1.204201
1772029381.900093,0.799961
1772029382.779089,0.879000
1772029383.519333,0.740244
1772029384.593921,1.074582
1772029385.435983,0.842069
1772029386.317145,0.881159
1772029387.123148,0.806006
1772029387.867296,0.744144
1772029388.563773,0.696483
1772029389.304315,0.740537
1772029390.082971,0.778637
1772029391.219990,1.137040
1772029392.107163,0.887173
1772029392.756871,0.649706
1772029393.548885,0.792012
1772029394.808868,1.259987
1772029395.695851,0.886984
1772029396.460847,0.764995
1772029397.306734,0.845879
1772029398.539135,1.232411
1772029399.321071,0.781934
1772029400.044174,0.723106
1772029400.900898,0.856718
1772029402.049838,1.148943
1772029402.948781,0.898943
1772029403.709369,0.760589
1772029404.502306,0.792934
1772029405.946709,1.444404
1772029406.702602,0.755899
1772029407.561944,0.859337
1772029408.494229,0.932284
1772029409.614545,1.120316
1772029410.522929,0.908386
1772029411.264401,0.741470
1772029412.058875,0.794473
1772029413.244132,1.185261
1772029413.908391,0.664257
1772029414.730686,0.822297
1772029415.645612,0.914920
1772029416.656260,1.010649
1772029417.482406,0.826152
1772029418.163946,0.681538
1772029419.019880,0.855926
1772029419.940545,0.920670
1772029420.730668,0.790128
1772029421.617443,0.886769
1772029422.477008,0.859570
1772029423.468477,0.991470
1772029424.154897,0.686414
1772029424.962032,0.807130
1772029426.245612,1.283589
1772029427.263764,1.018155
1772029428.147902,0.884119
1772029429.209506,1.061612
1772029429.993732,0.784236
1772029431.187613,1.193876
1772029431.965545,0.777937
1772029432.824263,0.858699
1772029433.681760,0.857512
1772029435.048562,1.366804
1772029435.807303,0.758743
1772029436.651998,0.844692
1772029437.416720,0.764722
1772029438.573654,1.156938
1772029439.316054,0.742390
1772029440.106657,0.790605
1772029440.930387,0.823734
1772029442.113480,1.183094
1772029443.049332,0.935853
1772029444.613373,1.564039
1772029445.453555,0.840181
1772029446.608440,1.154882
1772029447.441200,0.832763
1772029448.311029,0.869827
1772029449.200022,0.888995
1772029450.271994,1.071963
1772029451.010054,0.738070
1772029451.842500,0.832442
1772029452.685482,0.842986
1772029453.830279,1.144790
1772029454.665673,0.835401
1772029455.500602,0.834922
1772029456.403797,0.903202
1772029457.472225,1.068421
1772029458.277118,0.804896
1772029459.011662,0.734549
1772029459.893132,0.881468
1772029460.987331,1.094196
1772029461.744169,0.756839
1772029462.624779,0.880613
1772029463.236467,0.611688
1772029464.229656,0.993189
1772029465.083541,0.853884
1772029465.831019,0.747480
1772029466.449950,0.618931
1772029467.523978,1.074028
1772029468.388566,0.864575
1772029469.206167,0.817611
1772029470.148340,0.942176
1772029471.240628,1.092286
1772029472.136316,0.895682
1772029473.039922,0.903610
1772029473.818703,0.778782
1772029475.040945,1.222243
1772029475.890620,0.849656
1772029476.755921,0.865318
1772029477.495175,0.739256
1772029478.816767,1.321592
1772029479.563535,0.746760
1772029480.400413,0.836884
1772029481.217114,0.816704
1772029482.348256,1.131137
1772029483.260529,0.912268
1772029484.030230,0.769713
1772029484.900422,0.870190
1772029486.083956,1.183516
1772029486.814507,0.730570
1772029487.704298,0.889788
1772029488.550897,0.846585
1772029489.577744,1.026863
1772029490.367644,0.789890
1772029491.237067,0.869431
1772029492.077471,0.840400
1772029493.051949,0.974485
1772029493.904744,0.852791
1772029494.752958,0.848219
1772029495.578153,0.825190
1772029496.489713,0.911563
1772029497.327371,0.837658
1772029498.328103,1.000729
1772029499.194283,0.866183
1772029500.297802,1.103519
1772029501.164752,0.866949
1772029501.932204,0.767446
1772029502.801149,0.868952
1772029504.006895,1.205732
1772029504.756544,0.749662
1772029505.633249,0.876708
1772029506.488830,0.855575
1772029507.478248,0.989423
1772029508.128425,0.650177
1772029508.703058,0.574628
1772029509.260456,0.557403
1772029510.427794,1.167339
1772029511.254871,0.827074
1772029512.345558,1.090687
1772029513.130526,0.784972
1772029514.251492,1.120962
1772029514.973123,0.721633
1772029515.810530,0.837401
1772029516.832767,1.022243
1772029518.050530,1.217764
1772029518.761667,0.711136
1772029519.604963,0.843292
1772029520.701269,1.096310
1772029521.920376,1.219106
1772029522.687316,0.766942
1772029523.429500,0.742182
1772029524.161048,0.731548
1772029525.086709,0.925662
1772029525.977895,0.891185
1772029526.722963,0.745067
1772029527.575841,0.852881
1772029528.641728,1.065886
1772029529.452348,0.810623
1772029530.290779,0.838420
1772029531.029712,0.738943
1772029532.128115,1.098398
1772029532.994299,0.866186
1772029533.874855,0.880555
1772029534.727500,0.852646
1772029535.729181,1.001680
1772029536.595611,0.866425
1772029537.482280,0.886672
1772029538.284111,0.801831
1772029539.392086,1.107978
1772029540.110961,0.718866
1772029541.103191,0.992236
1772029541.935971,0.832784
1772029543.056940,1.120967
1772029543.642779,0.585840
1772029544.266196,0.623412
1772029545.114097,0.847908
1772029546.379700,1.265602
1772029547.290049,0.910342
1772029548.184407,0.894342
1772029549.016720,0.832336
1772029550.173072,1.156349
1772029550.918356,0.745287
1772029551.774074,0.855710
1772029552.535465,0.761397
1772029553.597919,1.062455
1772029554.369037,0.771117
1772029555.321840,0.952797
1772029556.176642,0.854806
1772029557.195749,1.019108
1772029558.075162,0.879406
1772029558.924932,0.849773
1772029559.809967,0.885040
1772029560.860141,1.050159
1772029561.618968,0.758844
1772029562.401537,0.782561
1772029563.267910,0.866382
1772029564.394097,1.126182
1772029565.241780,0.847687
1772029566.106702,0.864917
1772029566.946431,0.839738
1772029567.993366,1.046926
1772029568.802276,0.808913
1772029569.643598,0.841315
1772029570.487229,0.843635
1772029571.522075,1.034850
1772029572.457934,0.935857
1772029573.268801,0.810864
1772029574.166793,0.897987
1772029575.359841,1.193056
1772029576.313043,0.953203
1772029577.203031,0.889981
1772029578.103065,0.900042
1772029579.259361,1.156288
1772029580.004537,0.745184
1772029580.867063,0.862526
1772029581.733922,0.866854
1772029583.052539,1.318618
1772029583.944899,0.892365
1772029584.842725,0.897826
1772029585.646835,0.804108
1772029586.903068,1.256233
1772029587.699398,0.796333
1772029588.549888,0.850490
1772029589.288998,0.739108
1772029590.399630,1.110632
1772029591.229119,0.829487
1772029592.087141,0.858025
1772029592.933016,0.845872
1772029593.957429,1.024414
1772029594.569783,0.612352
1772029595.277132,0.707349
1772029595.966881,0.689752
1772029597.045117,1.078232
1772029597.964607,0.919486
1772029598.787486,0.822879
1772029599.593204,0.805723
1772029600.735924,1.142719
