evolution rate,length lived,species population time,population
0.376667,57,142,2
0.206163,1297,37387,28
0.263228,222,1347,6
0.117655,487,12784,26
0.180362,94,113,1
0.241398,113,192,1
0.19875,708,22667,32
0.325195,202,633,3
0.176493,656,19931,30
0.260828,322,8479,26
0.396529,106,111,1
0.06389,327,13901,42
0.195406,4001,359653,89
0.148247,100,268,2
0.334904,691,57111,82
0.309603,1428,190581,133
0.244578,101,215,2
0.164027,509,4174,8
0.265339,86,133,1
0.050378,405,25383,62
0.085,949,82652,87
0.143713,703,146011,207
0.112359,105,145,1
0.319072,88,142,1
0.088666,1191,50005,41
0.311746,80,373,4
0.252927,459,38750,84
0.064607,235,1182,5
0.353777,1085,62638,57
0.391717,703,41074,58
0.348515,94,106,1
0.311846,94,162,1
0.061667,1255,87560,69
0.140556,317,1161,3
0.134197,702,67809,96
0.297713,103,111,1
0.238512,90,140,1
0.365211,70,89,1
0.380143,60,70,1
0.171674,333,2034,6
0.195889,87,99,1
0.070277,86,92,1
0.113969,704,91671,130
0.290764,183,317,1
0.255618,155,1448,9
0.328338,124,221,1
0.191649,848,16125,19
0.340451,164,623,3
0.399623,76,152,2
0.25209,203,1002,4
0.18359,132,191,1
0.253979,254,1691,6
0.36833,202,699,3
0.264291,4001,216661,54
0.240993,72,91,1
0.164613,540,15679,29
0.285787,79,92,1
0.168032,76,93,1
0.271209,116,299,2
0.195249,113,117,1
0.304323,104,139,1
0.280683,84,97,1
0.376667,142,837,5
0.29719,90,100,1
0.091952,702,149213,212
0.380469,464,49620,106
0.345217,195,1094,5
0.240351,94,142,1
0.126393,199,293,1
0.124509,327,16357,50
0.394123,314,6547,20
0.055222,703,44931,63
0.346416,615,17068,27
0.29,444,13585,30
0.39615,772,28631,37
0.095281,129,143,1
0.167427,4001,410779,102
0.336204,269,3903,14
0.138005,697,57869,83
0.131972,67,130,1
0.218112,859,41126,47
0.143333,927,163295,176
0.06867,551,3614,6
0.051124,256,12530,48
0.283333,157,3398,21
0.105995,98,140,1
0.16479,191,711,3
0.085033,442,19484,44
0.259766,1078,56921,52
0.196231,3545,215823,60
0.188097,85,183,2
0.104196,112,224,2
0.359175,68,91,1
0.19821,1087,46752,43
0.226136,119,200,1
0.135941,215,387,1
0.126024,164,246,1
0.323456,233,1774,7
0.23313,45,87,1
0.095134,188,291,1
0.342981,160,740,4
0.22234,95,107,1
0.361216,77,145,1
0.392105,82,91,1
0.150087,748,53314,71
0.101254,152,246,1
0.259631,1909,122576,64
0.182288,96,149,1
0.102375,192,8009,41
0.176218,131,144,1
0.341667,153,1229,8
0.173752,191,492,2
0.05764,645,120474,186
0.307932,1232,132836,107
0.337131,88,154,1
0.271083,77,198,2
0.353333,62,522,8
0.302039,88,151,1
0.257892,505,43241,85
0.050147,116,807,6
0.076352,72,96,1
0.082906,423,78379,185
0.350937,80,100,1
0.176304,79,99,1
0.34422,90,348,3
0.092218,811,64594,79
0.236667,455,4263,9
0.317907,80,154,1
0.320216,81,100,1
0.267954,2422,115898,47
0.078492,702,64378,91
0.189972,266,888,3
0.392135,87,141,1
0.181181,3218,225597,70
0.392389,96,99,1
0.238505,2693,214929,79
0.191095,576,19652,34
0.310573,435,9100,20
0.097571,971,45068,46
0.075805,1024,31928,31
0.076809,74,86,1
0.10045,434,9494,21
0.354672,79,140,1
0.053738,1105,48773,44
0.359116,99,115,1
0.337311,1103,51112,46
0.310861,134,331,2
0.205893,190,4041,21
0.143333,867,124281,143
0.149982,277,1281,4
0.186617,2180,230634,105
0.051743,609,89306,146
0.256943,290,5276,18
0.050664,716,66556,92
0.100974,347,3015,8
0.266027,216,5668,26
0.228399,74,94,1
0.131667,416,8717,20
0.131072,703,165130,234
0.075749,702,225478,321
0.100372,91,99,1
0.24541,1026,137638,134
0.096667,927,70041,75
0.072882,421,17994,42
0.312745,81,154,1
0.27347,1145,43817,38
0.355741,106,298,2
