evolution rate,length lived,species population time,population
0.091292,115,911,7
0.310089,3500,115080,32
0.192084,1903,70419,37
0.385261,83,98,1
0.13868,3500,115484,32
0.17403,1038,15587,15
0.125431,3500,145768,41
0.363675,97,105,1
0.131384,1521,15128,9
0.089614,447,2892,6
0.072887,3500,150702,43
0.17433,1309,26143,19
0.354041,226,2020,8
0.060578,1548,118046,76
0.24289,740,5547,7
0.157643,3500,125578,35
0.301295,164,569,3
0.329436,245,4460,18
0.117428,3500,238515,68
0.311787,158,211,1
0.155684,3500,182229,52
0.222205,666,9905,14
0.360017,360,6743,18
0.349628,101,110,1
0.272191,497,8767,17
0.181936,3500,144597,41
0.249566,1085,21864,20
0.150579,3500,115345,32
0.089732,1022,7152,6
0.174424,3500,171600,49
0.101953,105,113,1
0.155797,788,7617,9
0.093767,3500,304883,87
0.271108,1293,9412,7
0.32886,216,1753,8
0.055102,3500,103672,29
0.227652,3500,243335,69
0.240655,3500,120742,34
0.240605,1345,8401,6
0.301738,252,2860,11
0.366352,345,661,1
0.291621,474,5395,11
0.1618,1926,83077,43
0.194467,839,17962,21
0.060666,3500,89074,25
0.375148,104,112,1
0.381851,465,9487,20
0.191488,3500,124648,35
0.258759,1033,15830,15
0.090815,3500,221838,63
0.128267,3500,208351,59
0.307287,218,256,1
0.120549,3500,90903,25
0.20607,280,625,2
0.34788,334,1164,3
0.08013,64,82,1
0.294708,274,5750,20
0.055154,3500,244493,69
0.132477,178,407,2
0.204836,67,855,12
0.066873,1248,40886,32
0.372058,148,2494,16
0.241472,3500,156405,44
0.128513,3500,208979,59
0.203559,85,104,1
0.266623,289,6946,24
0.238409,111,119,1
0.322443,325,5115,15
0.074515,1334,23971,17
0.258462,288,7021,24
0.230527,1917,22490,11
0.103173,666,7029,10
0.090757,3500,241382,68
0.125159,2076,119085,57
0.214858,1191,20982,17
0.314984,101,1031,10
0.189737,3500,283435,80
0.093726,148,168,1
0.339249,160,2460,15
0.212063,1235,12916,10
0.116099,139,3399,24
0.162325,3500,137490,39
0.17182,1063,20563,19
0.205372,3500,220336,62
0.059831,1996,93130,46
0.081126,3500,146861,41
0.143188,1495,25016,16
0.248821,475,4280,9
0.398124,142,205,1
0.176134,1020,18796,18
0.132001,3500,306001,87
0.141483,1291,19383,15
0.116302,258,1586,6
0.102976,3500,166346,47
0.152596,1010,34575,34
0.14056,3500,189238,54
0.244347,1398,12696,9
0.357309,454,11457,25
0.126196,3500,173563,49
0.201532,1200,15230,12
0.366398,101,1551,15
0.271194,1255,27793,22
0.364773,182,1732,9
0.089118,1884,189494,100
0.338824,842,13078,15
0.243775,201,422,2
0.194685,1136,26928,23
0.056341,38,713,18
0.088,1695,71117,41
0.123817,606,24000,39
0.22148,3500,52840,15
0.261539,1174,13732,11
0.155071,76,704,9
0.345662,172,437,2
0.395591,207,4577,22
0.247695,1245,28342,22
0.163202,196,4712,24
0.146566,3500,48419,13
0.154232,3500,153675,43
0.258712,1221,53782,44
0.210313,122,1605,13
0.214083,1635,87109,53
0.051861,1588,134825,84
0.200441,538,23531,43
0.147741,3500,117946,33
0.194779,3500,65065,18
0.130131,3500,106775,30
0.163456,3500,135249,38
0.079888,1216,39103,32
0.268854,116,1251,10
0.221907,1221,24423,20
0.092008,121,1166,9
0.191641,1219,19919,16
0.346742,119,1399,11
0.071482,524,4414,8
0.231017,97,107,1
0.056931,3500,265284,75
0.227189,1203,27757,23
0.294432,103,908,8
0.298977,1291,34949,27
0.387884,211,1430,6
0.254875,1937,49194,25
0.261328,281,1380,4
0.055859,185,1507,8
0.060339,1251,67977,54
0.204069,152,3034,19
0.196535,1689,50476,29
0.27593,632,8862,14
0.20184,3500,251507,71
0.202194,3500,128437,36
0.195863,1367,50840,37
0.295496,344,6567,19
0.180698,3500,163343,46
0.291991,1151,20582,17
0.336816,60,487,8
0.050713,1331,82489,61
0.074111,234,4824,20
0.068776,2033,157128,77
0.230153,1539,37045,24
0.342114,517,2585,5
0.067169,3500,165492,47
0.153018,3500,181047,51
0.193092,1242,20900,16
0.337124,149,2342,15
0.296374,1520,70624,46
0.252028,1044,17163,16
0.151326,3500,225558,64
0.203383,3500,112161,32
0.209892,1513,29603,19
0.291658,438,8095,18
0.288573,3500,207193,59
0.061867,1743,155127,89
0.207665,654,16263,24
0.366532,102,111,1
0.214436,1328,27351,20
0.382117,250,1568,6
0.153045,3500,64004,18
0.198529,1045,20151,19
0.177549,3500,191886,54
0.144747,3500,109524,31
0.146049,1565,66846,42
0.172591,474,2033,4
0.095099,3500,132596,37
0.141159,1543,49600,32
0.287292,512,10935,21
0.055601,3500,189838,54
0.179032,3500,231266,66
0.050684,392,842,2
0.340615,316,9680,30
0.309447,1461,27296,18
0.071469,891,15789,17
0.096852,3500,125689,35
0.050109,343,1949,5
0.207513,165,5134,31
0.245352,1438,51925,36
0.112039,398,8456,21
0.208154,3500,223566,63
0.228053,1637,91164,55
0.208176,3500,192845,55
0.169911,3500,64015,18
0.20344,3500,139456,39
0.135368,1976,34988,17
0.260571,1963,73967,37
0.076354,3500,198752,56
0.080784,3500,205018,58
0.181322,1211,28621,23
0.203433,132,1770,13
0.183325,1394,43868,31
0.297989,404,6958,17
0.170846,1977,49422,24
0.174178,929,16551,17
0.127337,3500,120490,34
0.238501,1779,24059,13
0.246395,741,2893,3
0.225271,3500,189047,54
0.186924,3500,263259,75
0.055675,3500,258448,73
0.254975,1382,49946,36
0.378527,285,3302,11
0.167548,1616,32544,20
0.092647,518,27745,53
0.13067,3500,99936,28
0.090881,107,108,1
0.213951,1196,33609,28
0.375501,97,780,8
0.132114,1233,48812,39
0.362667,168,3867,23
0.074344,626,2942,4
