evolution rate,length lived,species population time,population
0.296461,111,573,5
0.188852,146,391,2
0.241413,560,1096,1
0.123848,90,138,1
0.206667,105,106,1
0.186036,130,152,1
0.077297,15000,1548008,103
0.262615,1001,82953,82
0.356153,1999,21661,10
0.139227,129,296,2
0.099212,15000,1238420,82
0.235178,1034,22322,21
0.100521,4411,151675,34
0.119841,15000,787090,52
0.144701,1825,97297,53
0.315893,4001,131632,32
0.096588,105,116,1
0.320549,15000,546079,36
0.393428,2638,172076,65
0.387438,82,89,1
0.311192,1940,7567,3
0.237307,15000,1154208,76
0.237222,124,231,1
0.063752,145,158,1
0.239464,15000,897563,59
0.080718,1001,38343,38
0.263644,106,109,1
0.160432,15000,1442712,96
0.330853,1019,45964,45
0.18111,2121,61435,28
0.093571,6276,248858,39
0.160173,15000,765787,51
0.391267,1181,69888,59
0.097076,84,93,1
0.363793,535,1385,2
0.245211,251,558,2
0.256359,327,1698,5
0.061286,102,109,1
0.120739,96,101,1
0.393357,2082,78162,37
0.059858,82,92,1
0.268527,754,3813,5
0.127346,526,3258,6
0.126231,85,89,1
0.111215,15000,1286151,85
0.055339,337,1127,3
0.050454,4420,429401,97
0.28737,95,103,1
0.078693,76,92,1
0.121984,15000,1335455,89
0.35694,3073,34513,11
0.087833,183,580,3
0.307013,15000,941456,62
0.379104,1970,45348,23
0.14437,4298,40983,9
0.361226,287,454,1
0.212335,15000,963922,64
0.190783,6986,388903,55
0.201514,8001,510072,63
0.198231,87,89,1
0.133273,538,16919,31
0.26558,15000,1397212,93
0.375803,1001,12074,12
0.314984,2001,48648,24
0.158498,4001,134256,33
0.169236,7243,311270,42
0.1153,15000,1143584,76
0.35476,1001,32912,32
0.183206,2313,42500,18
0.213479,88,142,1
0.347096,292,718,2
0.328925,15000,652328,43
0.355763,224,370,1
0.266775,85,91,1
0.094509,745,3123,4
0.281727,89,95,1
0.396167,92,97,1
0.293487,15000,723288,48
0.052587,2276,139632,61
0.145616,1656,12458,7
0.184578,15000,826809,55
0.256993,2001,26307,13
0.104952,7001,367030,52
0.32174,15000,685858,45
0.149675,118,237,2
0.14904,257,299,1
0.260185,105,127,1
0.302838,100,110,1
0.15589,138,150,1
0.162144,15000,604018,40
0.377086,2223,200613,90
0.307598,6841,563634,82
0.330583,15000,1181024,78
0.203906,2127,35839,16
0.216956,3144,122805,39
0.180906,15000,465167,31
0.08436,1221,33995,27
0.096487,150,292,1
0.375258,83,85,1
0.158479,144,161,1
0.090362,15000,621099,41
0.301191,1848,42548,23
0.279304,3277,63116,19
0.143293,5940,186111,31
0.362753,68,79,1
0.105099,82,117,1
0.106926,15000,1174885,78
0.252712,1446,15284,10
0.1386,2683,52120,19
0.26526,5221,202315,38
0.097819,170,564,3
0.254399,279,324,1
0.213027,222,1380,6
0.36468,1406,15388,10
0.295266,5958,140352,23
0.053696,80,88,1
0.11634,103,105,1
0.07042,15000,467355,31
0.206578,1471,66496,45
0.074055,443,1971,4
0.100563,132,151,1
0.310264,15000,660607,44
0.188076,1215,38256,31
0.150561,2642,52309,19
0.327616,109,115,1
0.339738,91,98,1
0.108221,15000,939980,62
0.205485,1082,24016,22
0.207693,2138,44488,20
0.189452,4216,80484,19
0.183521,15000,648265,43
0.349733,1282,18105,14
0.120982,4250,328205,77
0.158004,107,146,1
0.199181,75,90,1
0.329014,102,129,1
0.334392,214,343,1
0.257675,15000,875866,58
0.371385,1114,20716,18
0.269518,3094,48721,15
0.247521,5174,125385,24
0.131729,7281,740631,101
0.267074,15000,958123,63
0.172498,3940,79813,20
0.229956,7940,412460,51
0.134874,131,138,1
0.37942,334,9839,29
0.191793,1940,73272,37
0.110434,4927,271881,55
0.088137,200,837,4
0.071393,91,99,1
0.16811,99,108,1
0.202449,662,13812,20
0.144552,2001,37112,18
0.05652,8343,346337,41
0.121761,15000,919551,61
0.262553,1011,14295,14
0.060311,5352,611675,114
0.220433,82,92,1
0.13407,80,101,1
0.279666,15000,1016453,67
0.193095,1399,51224,36
0.266391,3940,168852,42
0.278643,6315,222793,35
0.105411,15000,1046677,69
0.340206,1332,27887,20
0.311027,15000,587245,39
0.096025,1434,53604,37
0.136942,2681,57928,21
0.305645,3940,69968,17
0.160654,233,780,3
0.160313,4166,72851,17
0.368719,225,2762,12
0.358133,1703,24478,14
0.179747,4018,187519,46
0.128847,90,102,1
0.137103,15000,748828,49
0.222574,1752,36851,21
0.204744,221,394,1
0.136519,77,170,2
0.264873,83,97,1
0.396189,235,1425,6
0.145887,81,101,1
0.140952,15000,1485968,99
0.33678,1543,24959,16
0.178166,3940,123701,31
0.308646,5661,156487,27
0.190958,96,109,1
0.219663,15000,736147,49
0.399502,1081,11979,11
0.310161,2117,54505,25
0.160486,4271,101733,23
0.064205,6706,366003,54
0.166623,15000,712919,47
0.179544,1116,17676,15
0.201175,2804,51409,18
0.164403,15000,564943,37
0.241232,1940,56707,29
0.066675,4328,287888,66
0.205799,865,3597,4
0.265407,299,395,1
0.330543,79,83,1
0.216641,62,497,8
0.349176,1932,64805,33
0.248699,5940,205004,34
0.070765,135,159,1
0.279814,15000,917790,61
0.327364,1293,9245,7
0.197486,3068,112569,36
0.270823,15000,920949,61
0.317581,1621,63319,39
0.164912,2876,86930,30
0.301786,87,95,1
0.258516,112,115,1
0.156944,15000,1323940,88
0.267615,2780,48481,17
