evolution rate,geometric mean length lived,geometric mean species population time
0.05,3594.5391959722956,223532.24687421008
0.051,107.0,143.0
0.052,68.0,98.0
0.062,2966.260193784663,188536.2409709697
0.073,3566.86106018938,238730.35173238718
0.074,96.0,107.0
0.085,3520.4745790537218,248306.62357870347
0.086,135.0,158.0
0.087,63.0,68.0
0.097,1833.79731371794,67581.9289318913
0.099,99.0,108.0
0.104,655.9999999999999,47657.000000000015
0.106,199.0,241.0
0.108,3125.6050891920922,184764.2455595947
0.109,295.0,2522.0000000000005
0.112,4001.0,283147.9999999999
0.113,233.0,405.0
0.12,4001.0,285039.62127746874
0.122,657.0,2637.0000000000005
0.124,657.0,5282.000000000001
0.127,4001.0,213632.99999999994
0.129,286.0,9056.0
0.132,3712.441080974668,229489.0040153387
0.133,208.23544366893933,2158.9349225949354
0.137,288.0,636.0
0.143,2885.204168592318,140271.8580112876
0.155,1928.0805832963204,60981.21647323633
0.157,53.0,76.0
0.163,152.0,211.0
0.164,1347.0000000000002,37686.000000000015
0.167,1440.8018477273072,34118.32657603175
0.168,65.0,73.0
0.173,176.0,359.99999999999994
0.174,95.0,143.0
0.178,2273.1530593283687,100720.12443631158
0.19,2479.787465543108,104054.10967431933
0.202,1900.6795599384418,76133.43143586876
0.213,1945.210776069484,42934.38863952358
0.218,100.0,112.99999999999999
0.225,596.0157534501665,6738.350887797671
0.226,91.0,104.0
0.228,97.0,114.99999999999999
0.231,98.0,145.0
0.236,93.0,102.0
0.237,2397.6930971708216,98729.6687674433
0.248,1401.5320188993187,11811.737467451596
0.26,2537.782005336985,122299.45248668813
0.272,1505.0000000000005,25685.000000000004
0.274,93.0,101.0
0.277,607.0,6729.999999999998
0.283,1403.903967425309,29113.62122432071
0.289,2030.9999999999998,20255.999999999993
0.295,1332.3285550194944,27260.70795801495
0.307,1000.5418210436027,15753.237912522578
0.31,84.0,99.0
0.315,86.0,91.0
0.329,344.0,1414.0
0.33,1672.3785456648266,27224.323829987035
0.337,229.99999999999997,307.0
0.342,82.35897036753191,223.87496510329154
0.351,290.0,1291.0
0.353,1564.9999999999998,57771.0
0.362,95.0,106.0
0.376,88.0,97.0
0.377,63.0,571.9999999999999
0.381,89.0,191.0
0.387,78.0,96.0
0.388,2646.0,55354.999999999985
0.393,358.8300433352815,1877.666637079117
0.4,134.0,370.00000000000006
