evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.1798291077484,40920.78511076578
0.052,394.160801138387,29157.298683112054
0.053,501.7767587778247,36685.29269845762
0.054,192.24983745116666,5368.096310611425
0.055,342.00000000000006,24071.0
0.056,492.0,211451.00000000003
0.057,459.9739123037305,70308.57224407278
0.058,539.5609256640216,32980.37509895957
0.059,262.96794898253404,26208.66130434574
0.06,207.3837023490515,23157.141814135863
0.061,355.8715107783018,43971.49669707863
0.062,556.3997721466302,69278.23210152052
0.063,331.99999999999994,27058.0
0.064,244.91630627336352,19520.113947093334
0.065,312.45490634664606,30419.121180953134
0.066,437.15503921800484,12921.744909184039
0.067,425.0,29359.000000000007
0.068,147.20733677368122,2474.6454291473756
0.069,537.9022408205235,19199.462751861574
0.07,232.36705869766877,7795.222538897906
0.071,499.0,27104.000000000015
0.072,499.0,28423.999999999996
0.073,204.7827243855747,4336.8999158473
0.074,633.6000254551759,117866.85547435624
0.075,390.3197788308539,22841.88278300811
0.076,94.10632284814872,717.0634560483471
0.077,522.8341161018367,16743.156089282646
0.078,363.5891680866479,16374.401221947686
0.079,268.8016300301522,8092.069962058587
0.081,82.31038816577164,1178.8808251897221
0.082,561.1310311071904,62283.189673928806
0.083,442.63793882390263,28413.53490149299
0.084,208.0,7797.000000000001
0.085,441.59095091422876,28864.444330002432
0.086,531.9144668083394,42700.28487024412
0.087,162.26280801286546,3399.823333574689
0.088,497.1982341351108,27303.258252342046
0.089,465.3902762713801,42017.24055079534
0.09,445.63378787206267,8909.436701648781
0.091,439.6720559104672,67503.57533101406
0.092,321.9464695037062,7579.978696830292
0.093,293.87184104634554,8718.787528995652
0.094,435.42883855790996,37393.92013111937
0.095,348.59432009142085,26387.952118343695
0.096,544.0231129428573,23286.148406370095
0.097,326.2703116533011,18057.29403556767
0.099,385.82228649318097,27739.179442602603
0.1,499.0,44059.0
0.101,500.47292451202514,28877.08007370896
0.102,239.79157616563595,10190.501459692745
0.103,1322.9999999999998,100585.99999999999
0.104,505.8329763864748,33469.96913652595
0.105,498.00000000000006,36194.999999999985
0.106,190.42058712229618,2883.6782067352806
0.107,491.8274809901912,20338.00722629145
0.108,346.92883210079253,14144.696052441892
0.109,473.0767292056741,38020.943061132944
0.11,240.12496746485988,36894.94520933727
0.111,403.11854024863055,9871.71962511252
0.112,176.8134610260203,5352.317348588366
0.113,237.0,10811.999999999998
0.114,173.18225082887534,3322.687863002927
0.115,399.554752192988,32308.468905226702
0.116,499.0,66092.00000000001
0.117,402.70957276926015,9108.316200044877
0.118,319.0,19305.999999999996
0.119,177.12366473600986,1057.2568415217204
0.12,395.0278471196682,22866.88511800415
0.121,499.0,86429.96678814593
0.123,306.05074129719986,8528.46481674188
0.124,414.89541890577283,27714.660705006
0.125,363.4784229395238,10918.989439734634
0.126,112.99999999999999,151.0
0.128,274.14047493940035,2522.7207534723298
0.129,499.0,36818.999999999985
0.13,495.7358167411348,18657.147423976683
0.131,218.60924042684013,3450.372733488368
0.132,157.35724198042817,1896.85267871514
0.133,1000.0000000000002,175724.99999999994
0.134,499.0,27655.000000000007
0.135,543.2717839203533,33076.31706987654
0.136,590.2421681350475,61771.49663140824
0.137,309.94563736293827,8147.449034012058
0.138,221.0,5642.000000000002
0.14,622.0,43610.99999999999
0.141,450.31582767059825,22589.865599487086
0.142,114.99999999999999,1110.0
0.144,268.9888473524507,21097.884372609504
0.145,139.8947574814591,2549.643353993504
0.146,431.67447015623696,46765.61736936534
0.147,314.4741440489704,20514.355309866394
0.148,342.00000000000006,18538.000000000004
0.15,407.0,7387.999999999996
0.152,763.5535874437174,37931.385141306506
0.153,419.78778394677664,21433.841165188274
0.154,127.61521816115895,1521.0735605977525
0.155,457.0,25981.000000000007
0.157,499.499749749687,28878.227092396093
0.158,249.74987487484356,3305.7449992399597
0.159,479.0720196379664,28874.193599129307
0.16,233.92864359439588,8507.840742092
0.161,302.74871902043554,7411.232810544577
0.162,398.21351056939295,31627.67127058204
0.163,55.00000000000001,101.0
0.164,1499.0,97408.00000000004
0.165,499.0,31029.000000000007
0.166,74.58796270451113,431.3374886559968
0.167,122.0,587.0000000000001
0.168,933.9999999999998,50104.999999999985
0.169,100.0,106.0
0.17,289.82063418604275,3618.5367208306716
0.172,996.2369196130004,51830.93867565971
0.174,530.0,12156.999999999998
0.175,801.0143778367157,93681.95630709753
0.176,1783.4783430140105,106182.36859290717
0.177,612.0,18174.0
0.179,47.0,52.0
0.18,42.0,63.0
0.181,457.0,51693.99999999999
0.182,578.0,78640.99999999996
0.183,75.0,113.99999999999999
0.184,93.76566535784835,197.49936708759347
0.185,115.09995655950527,680.2911141562853
0.187,797.563790552204,55082.41511589703
0.189,1633.8139428955799,124183.85879010202
0.19,278.302226395167,1632.741878988537
0.192,390.9181554871098,7132.959658065376
0.193,197.0,4804.000000000001
0.196,1192.9999999999998,53889.0
0.197,57.99999999999999,202.99999999999997
0.198,66.0,109.00000000000001
0.199,3834.000000000001,262069.00000000006
0.2,56.00000000000001,97.0
0.201,2486.0,259282.00000000012
0.202,4001.0,330275.0000000003
0.203,489.66927614462395,8721.83810902266
0.204,97.0,225.0
0.205,255.56212551941263,1847.6585182332801
0.206,206.99999999999997,648.9999999999999
0.208,59.0,91.0
0.209,2463.9999999999995,386357.0000000002
0.211,145.61593319413916,246.94938752708012
0.212,53.0,65.0
0.213,75.29940238806681,92.90855719469548
0.216,873.5925823860915,95616.74625817388
0.218,514.9194111703306,7458.007374627627
0.219,1528.5888917560533,48038.30128137338
0.22,999.0,45469.00000000001
0.221,153.0,616.0000000000001
0.224,752.9999999999999,33686.00000000001
0.226,414.6375506702793,4914.83416107713
0.227,3773.0000000000005,227727.0000000001
0.228,730.0000000000001,11676.0
0.229,94.0,149.0
0.23,616.3302686060451,10354.26936099308
0.231,77.5682922145997,100.75475577219792
