evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,80.0,83.0
0.055,457.5,29881.5
0.056,342.0,11830.0
0.062,363.0,42239.0
0.073,946.0,68735.0
0.075,350.0,5858.0
0.078,200.0,1220.0
0.08,83.0,102.0
0.085,264.0,1787.0
0.088,117.0,136.0
0.093,410.0,6632.0
0.098,940.0,37070.0
0.099,80.0,104.0
0.101,255.0,768.0
0.102,503.0,16696.0
0.103,300.0,6855.0
0.106,493.0,24628.0
0.107,312.0,13948.0
0.108,785.0,19541.0
0.109,274.0,574.0
0.112,494.0,17908.0
0.115,494.0,36095.0
0.119,88.0,90.0
0.12,416.0,7841.0
0.121,140.0,208.0
0.128,93.0,102.0
0.135,126.5,189.0
0.146,752.0,35442.0
0.155,4001.0,277268.0
0.161,695.0,19228.0
0.167,3014.3333333333335,193761.0
0.178,2725.0,210616.33333333334
0.18,406.0,1692.0
0.19,4001.0,274337.0
0.195,62.0,87.0
0.196,157.0,300.0
0.202,2091.0,151391.0
0.205,153.0,237.0
0.213,71.5,441.5
0.218,126.0,258.0
0.22,531.0,3630.0
0.236,196.0,399.0
0.237,1214.0,39277.0
0.242,236.0,837.0
0.245,115.0,145.0
0.26,141.0,244.0
0.261,93.0,105.0
0.272,1288.0,82304.25
0.281,101.0,113.0
0.282,96.0,103.0
0.286,2145.0,108752.0
0.294,176.0,1757.0
0.295,2235.0,157987.5
0.299,309.0,3333.0
0.3,107.0,108.0
0.307,1605.0,98437.0
0.311,154.0,172.0
0.32,321.0,796.0
0.322,81.0,132.0
0.325,246.0,910.0
0.34,4001.0,295911.0
0.346,92.0,194.0
0.353,978.0,69793.0
0.36,2909.0,181714.0
0.363,89.0,158.0
0.365,84.0,88.0
0.373,209.0,1084.0
0.379,96.0,100.0
0.387,59.0,66.0
0.393,141.0,153.0
0.397,87.0,102.0
0.399,236.5,1523.0
