evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,856.0,65879.0
0.071,1086.5,61963.0
0.118,102.0,141.0
0.164,3270.0,235090.0
0.168,4001.0,350628.0
0.17,2499.0,151632.0
0.171,563.0,36827.0
0.204,127.0,293.0
0.213,74.0,349.0
0.223,1162.0,92521.0
0.225,85.0,141.0
0.226,4001.0,236355.0
0.227,207.0,520.0
0.232,583.0,54990.0
0.242,105.0,136.0
0.252,602.0,106645.0
0.256,1743.0,101214.0
0.266,675.0,27252.0
0.272,467.0,7338.0
0.273,505.0,9609.0
0.29,90.0,109.0
0.305,88.0,91.0
0.329,72.0,101.0
0.361,193.0,980.0
0.389,86.0,205.0
0.392,91.0,150.0
