evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1415.0,54938.0
0.063,819.0,62106.0
0.067,157.0,432.0
0.068,189.0,235.0
0.073,298.0,11224.0
0.082,326.0,3073.0
0.085,1316.0,77955.0
0.086,400.0,11434.0
0.091,819.0,52262.0
0.097,196.0,18472.0
0.116,133.0,189.0
0.12,316.0,6310.0
0.132,1115.0,46243.0
0.141,4001.0,282020.0
0.143,4001.0,256138.0
0.148,282.0,589.0
0.154,625.0,15505.0
0.155,4001.0,305612.0
0.167,2181.0,131964.0
0.174,4001.0,364964.0
0.177,455.0,1072.0
0.178,2657.0,54649.0
0.191,1108.0,44398.0
0.2,103.0,107.0
0.202,2141.75,88968.75
0.208,4001.0,369456.0
0.21,163.0,291.0
0.213,359.0,3388.0
0.223,80.0,87.0
0.225,2199.5,98120.0
0.232,417.0,1421.0
0.24,94.0,103.0
0.248,791.5,31928.5
0.252,173.0,312.0
0.256,121.0,253.0
0.269,95.0,99.0
0.271,568.0,22970.0
0.272,918.0,39875.0
0.285,1120.0,42620.5
0.295,230.0,1747.0
0.301,90.0,106.5
0.305,2167.0,116294.0
0.311,131.0,137.0
0.333,472.0,50767.0
0.335,103.0,109.0
0.341,4001.0,288933.0
0.345,144.0,151.0
0.349,194.0,504.0
0.358,1058.0,74751.0
0.367,110.0,194.0
0.37,182.0,1498.0
0.372,1252.0,128890.5
0.375,198.0,681.0
