evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,157.0,3345.0
0.059,109.0,553.0
0.064,176.0,359.0
0.082,662.0,12005.0
0.083,153.0,159.0
0.085,1269.0,69712.0
0.11,768.0,46952.0
0.116,768.0,43077.0
0.12,1113.0,78531.0
0.122,646.0,13067.0
0.124,232.0,428.0
0.127,343.0,1183.0
0.132,1403.0,107543.0
0.139,4001.0,297742.0
0.143,4001.0,260378.0
0.144,83.0,89.0
0.155,4001.0,291393.0
0.16,105.0,419.0
0.166,660.0,39420.0
0.167,1391.0,13074.0
0.178,2241.0,59394.0
0.183,63.0,70.0
0.19,4001.0,282357.5
0.203,199.0,684.0
0.204,4001.0,238842.0
0.211,4001.0,285783.0
0.213,4001.0,298885.0
0.229,138.0,197.0
0.247,387.0,1391.0
0.248,58.0,157.0
0.26,4001.0,254672.0
0.268,86.0,146.0
0.283,2894.0,161805.0
0.29,3252.0,179440.0
0.291,82.0,96.0
0.297,81.0,113.0
0.303,410.0,1399.0
0.304,195.0,385.0
0.324,2159.5,136341.5
0.339,1630.0,99738.0
0.357,92.0,110.0
0.361,86.0,103.0
0.378,77.0,106.0
0.38,2980.0,206506.0
0.385,89.0,107.0
0.394,2919.0,141391.0
