evolution rate,length lived,species population time,population
0.236667,46,126,2
0.262068,152,296,1
0.077733,81,166,2
0.215388,460,27096,58
0.253901,83,100,1
0.298369,70,87,1
0.213851,2870,195796,68
0.251507,85,113,1
0.057148,322,15068,46
0.061491,530,9269,17
0.095661,499,6951,13
0.263889,94,249,2
0.242354,98,110,1
0.274157,1779,109702,61
0.18747,740,32471,43
0.376879,89,139,1
0.223982,1747,97268,55
0.062267,623,87128,139
0.252902,88,101,1
0.088972,703,57417,81
0.311083,114,133,1
0.3794,197,1148,5
0.289634,530,7882,14
0.249426,78,162,2
0.286056,95,149,1
0.389175,87,205,2
0.395197,440,9313,21
0.316332,870,22233,25
0.248285,146,277,1
0.37239,87,94,1
0.124926,307,9843,32
0.253297,104,151,1
0.386142,422,27081,64
0.266631,1440,91706,63
0.3341,88,154,1
0.140506,521,37290,71
0.061498,589,14145,24
0.248725,85,92,1
0.117219,346,1582,4
0.166667,363,2102,5
0.167665,447,13733,30
0.074476,730,34571,47
0.337284,135,296,2
0.061667,222,11642,52
0.239507,374,11299,30
0.308984,120,175,1
0.12466,58,97,1
0.348525,144,315,2
0.053042,703,44987,63
0.155683,387,30396,78
0.133002,695,25141,36
0.188775,82,88,1
0.234841,2000,177598,88
0.139148,357,950,2
0.05798,193,6175,31
0.177154,66,128,1
0.117621,703,77151,109
0.090311,537,14895,27
0.111663,90,97,1
0.232212,116,198,1
0.278894,1788,114848,64
0.166667,4001,288768,72
0.161116,704,148636,211
0.232318,56,94,1
0.258816,798,13381,16
0.307804,105,202,1
0.108333,1630,106871,65
0.307321,525,19855,37
0.19353,105,109,1
0.175052,112,153,1
0.22285,142,266,1
0.108333,546,16411,30
0.285828,1379,186738,135
0.211086,116,247,2
0.215275,4001,360783,90
0.370528,131,622,4
0.053397,760,162593,213
0.287544,106,179,1
0.110521,54,98,1
0.370096,82,157,1
0.233169,206,474,2
0.226787,110,257,2
0.305012,802,32156,40
0.316811,188,298,1
0.080279,1407,60979,43
0.291322,62,105,1
0.050691,1033,28982,28
0.13289,478,4812,10
0.102433,309,3825,12
0.344577,164,451,2
0.247941,1224,57619,47
0.28128,79,139,1
0.24346,1106,50063,45
0.190864,82,141,1
0.225,61,619,10
0.318694,135,254,1
0.335436,623,26170,42
0.129416,273,570,2
0.291932,372,2230,5
0.223558,320,25532,79
0.355084,90,98,1
0.33046,87,147,1
0.238849,96,197,2
0.102117,425,19827,46
0.191755,53,82,1
0.06922,319,7101,22
0.231592,4001,241256,60
0.284469,63,97,1
0.10989,110,158,1
0.325984,110,582,5
0.091681,492,17937,36
0.193291,3519,268224,76
0.353161,89,95,1
0.178333,118,2624,22
0.267675,191,317,1
0.362131,605,48201,79
0.393437,104,106,1
0.114333,261,8442,32
0.367108,79,98,1
0.31251,92,93,1
0.355695,189,1067,5
0.095614,701,81568,116
0.145294,427,10035,23
0.332139,104,152,1
0.23217,494,23049,46
0.203218,127,509,4
0.141283,164,263,1
0.390115,104,307,2
0.229677,72,96,1
0.33966,89,204,2
0.355194,364,2178,5
0.256642,468,13694,29
0.127635,509,29768,58
0.205237,1332,86234,64
0.206371,1155,115022,99
0.360895,200,1600,8
0.277775,80,102,1
0.32382,423,17884,42
0.340528,93,200,2
0.376303,97,155,1
0.15897,354,1978,5
0.089295,703,45317,64
0.194544,1279,111370,87
0.328059,281,1430,5
0.214411,3311,193316,58
0.354829,180,773,4
0.072867,276,16294,59
0.100392,298,14717,49
0.233889,83,97,1
0.271667,211,2054,9
0.255158,97,171,1
0.361306,156,195,1
0.126563,569,7631,13
0.341063,83,102,1
0.050801,708,51955,73
0.222796,167,247,1
0.205222,63,94,1
0.358994,132,209,1
0.050173,496,10987,22
0.292881,136,186,1
0.248744,1055,79805,75
0.220881,803,17054,21
0.135287,371,1947,5
0.24876,268,1156,4
0.392193,118,546,4
0.116134,546,83169,152
0.161476,195,575,2
0.190491,74,113,1
0.169172,134,201,1
0.057976,702,50313,71
0.314197,465,36270,78
0.104159,381,10557,27
0.056594,347,20684,59
0.237988,89,90,1
0.308183,127,236,1
0.325873,1069,118276,110
0.17884,2109,133732,63
0.311264,103,211,2
0.064067,1407,102280,72
0.299132,397,26329,66
0.180713,90,107,1
0.243641,92,205,2
0.101663,703,80128,113
0.356443,91,161,1
0.154812,758,20201,26
0.29036,92,100,1
0.176357,160,640,4
0.057679,669,17379,25
0.382528,84,101,1
