evolution rate,length lived,species population time,population
0.271667,55,92,1
0.357688,304,2342,7
0.085,420,20005,47
0.19,2210,111948,50
0.166667,4001,261667,65
0.166667,4001,257643,64
0.178333,1418,75798,53
0.143333,4001,268975,67
0.341667,2050,91591,44
0.268264,100,147,1
0.33,2413,69456,28
0.192543,63,87,1
0.318333,687,14027,20
0.250112,384,2646,6
0.12,4001,298256,74
0.26,1794,26944,15
0.399803,106,158,1
0.318333,622,11826,19
0.108964,101,105,1
0.318333,264,4416,16
0.166667,4001,294651,73
0.394756,96,99,1
0.306667,520,10378,19
0.295,4001,234706,58
0.26,1292,36233,28
0.299395,304,503,1
0.155,4001,265329,66
0.354109,97,103,1
0.143333,4001,249281,62
0.131667,1476,103329,70
0.352706,147,305,2
0.248333,284,2098,7
0.166667,4001,320250,80
0.271667,1560,41937,26
0.382979,128,217,1
0.178333,4001,289213,72
0.061667,1690,89397,52
0.073333,3643,214830,58
0.33,729,14449,19
0.07115,86,135,1
0.085,4001,259065,64
0.178333,1453,65633,45
0.096667,4001,319415,79
0.108333,4001,266877,66
