evolution rate,geometric mean length lived,geometric mean species population time
0.05,1076.435849137844,54040.19390417448
0.058,86.0,141.0
0.059,103.0,106.0
0.062,1649.561958657837,98266.79206024903
0.073,2089.4848831754357,113171.40386820781
0.079,281.0,6117.000000000003
0.085,3711.457876761661,240104.68872839533
0.095,302.0,1827.0
0.097,412.85808592801436,3057.555447729488
0.098,102.0,110.00000000000001
0.099,322.0,4327.0
0.103,263.0,570.0000000000001
0.108,4001.0,274807.38331386907
0.115,74.0,84.0
0.116,99.0,150.0
0.12,4001.0,295603.7069018303
0.123,258.0,3847.0
0.131,95.0,99.0
0.132,3272.226076466522,218608.54678539204
0.135,85.0,153.0
0.137,136.0,359.0
0.143,4001.0,272923.6675778683
0.144,123.0,139.0
0.151,413.0,2626.0
0.152,217.0,591.0
0.155,1378.8266675232712,63024.332469407906
0.163,93.0,98.0
0.167,2413.3227349022836,127948.3655438529
0.168,96.0,106.0
0.171,322.0,398.0
0.174,111.00000000000001,132.0
0.175,459.0,8436.000000000002
0.178,2962.7110684207073,173305.41416534042
0.179,83.6899038116307,104.9952379872535
0.182,105.0,109.00000000000001
0.189,78.0,88.0
0.19,4001.0,278237.6323047095
0.192,350.99999999999994,1644.0000000000005
0.197,263.0,1387.0
0.202,1619.0683312083638,51596.427202571795
0.204,100.0,239.0
0.211,97.0,157.0
0.213,1650.2769265601014,60135.68372466957
0.225,982.1545137774516,22884.19402464892
0.227,85.0,182.0
0.228,117.0,133.0
0.233,1664.9999999999995,31515.000000000004
0.237,2443.716331764153,96260.19618792298
0.24,80.0,84.0
0.245,72.0,83.0
0.248,2024.5393925801775,70068.56166530837
0.249,87.0,99.0
0.253,87.0,92.0
0.26,1276.2954086407822,29631.093444323546
0.265,86.0,211.0
0.271,602.0,11411.000000000004
0.272,1673.9993379188668,52980.054808448855
0.276,111.00000000000001,383.00000000000006
0.277,100.0,108.0
0.286,107.0,256.0
0.295,2085.7634054067344,67689.10328397014
0.307,1829.2803045952605,54763.48388272001
0.31,83.0,99.0
0.318,960.198143219549,23776.74927960338
0.32,322.0,877.9999999999998
0.326,104.0,189.0
0.33,727.8741954279217,12394.244413681785
0.334,98.0,151.0
0.34,83.0,86.0
0.342,1224.6276986069145,36294.902429693306
0.348,220.00000000000003,351.99999999999994
0.362,114.99999999999999,240.0
0.364,214.0,681.0
0.37,206.0,491.0
0.372,135.0,179.0
0.376,141.0,298.0
0.377,395.9385001252804,8500.67021665672
0.378,88.0,91.0
0.38,716.0000000000001,7891.000000000001
0.383,102.0,106.0
0.384,104.0,149.0
