evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1538.5,92577.25
0.058,86.0,141.0
0.059,103.0,106.0
0.062,1839.25,111138.5
0.073,2894.0,197236.83333333334
0.079,281.0,6117.0
0.085,3782.222222222222,250349.11111111112
0.095,302.0,1827.0
0.097,1356.857142857143,86624.14285714286
0.098,102.0,110.0
0.099,322.0,4327.0
0.103,263.0,570.0
0.108,4001.0,276418.875
0.115,74.0,84.0
0.116,99.0,150.0
0.12,4001.0,295646.6666666667
0.123,258.0,3847.0
0.131,95.0,99.0
0.132,3629.222222222222,257200.66666666666
0.135,85.0,153.0
0.137,136.0,359.0
0.143,4001.0,274002.8333333333
0.144,123.0,139.0
0.151,413.0,2626.0
0.152,217.0,591.0
0.155,2428.0,161420.83333333334
0.163,93.0,98.0
0.167,3214.090909090909,211229.0909090909
0.168,96.0,106.0
0.171,322.0,398.0
0.174,111.0,132.0
0.175,459.0,8436.0
0.178,3264.5714285714284,219159.85714285713
0.179,85.5,105.0
0.182,105.0,109.0
0.189,78.0,88.0
0.19,4001.0,278479.5
0.192,351.0,1644.0
0.197,263.0,1387.0
0.202,2693.4285714285716,177714.2857142857
0.204,100.0,239.0
0.211,97.0,157.0
0.213,2484.0,148476.57142857142
0.225,1530.25,82647.0
0.227,85.0,182.0
0.228,117.0,133.0
0.233,1665.0,31515.0
0.237,2950.75,159274.75
0.24,80.0,84.0
0.245,72.0,83.0
0.248,2457.1666666666665,125856.5
0.249,87.0,99.0
0.253,87.0,92.0
0.26,2644.6,173066.6
0.265,86.0,211.0
0.271,602.0,11411.0
0.272,2057.3333333333335,110792.33333333333
0.276,111.0,383.0
0.277,100.0,108.0
0.286,107.0,256.0
0.295,2706.625,149777.25
0.307,2326.5,112485.875
0.31,83.0,99.0
0.318,1640.75,81988.5
0.32,322.0,878.0
0.326,104.0,189.0
0.33,1466.5,91830.0
0.334,98.0,151.0
0.34,83.0,86.0
0.342,1355.0,45636.0
0.348,220.0,352.0
0.362,115.0,240.0
0.364,214.0,681.0
0.37,206.0,491.0
0.372,135.0,179.0
0.376,141.0,298.0
0.377,568.6666666666666,14588.333333333334
0.378,88.0,91.0
0.38,716.0,7891.0
0.383,102.0,106.0
0.384,104.0,149.0
