evolution rate,length lived,species population time,population
0.225,53,93,1
0.318938,58,99,1
0.242447,96,194,2
0.163211,138,172,1
0.144144,107,152,1
0.394491,82,111,1
0.292799,674,31412,46
0.307897,80,98,1
0.318378,213,868,4
0.375476,73,100,1
0.248301,122,168,1
0.132676,1998,217771,108
0.108117,73,137,1
0.190424,80,97,1
0.217392,188,702,3
0.07168,616,6966,11
0.290324,69,105,1
0.051731,2172,213509,98
0.350777,59,83,1
0.364403,96,169,1
0.301982,116,167,1
0.187836,137,241,1
0.271447,89,109,1
0.253182,66,140,2
0.112183,433,12401,28
0.093612,779,20993,26
0.075611,1632,136145,83
0.069848,1916,88013,45
0.205122,1011,105231,104
0.328421,251,2752,10
0.389715,82,142,1
0.072359,337,685,2
0.154108,866,26461,30
0.07783,328,753,2
0.109632,1999,213340,106
0.177881,235,1169,4
0.250729,111,243,2
0.090725,1731,96828,55
0.161143,451,7349,16
0.152646,143,505,3
0.167614,82,201,2
0.354619,93,105,1
0.274449,135,214,1
0.073817,1347,137413,102
0.069343,799,85281,106
0.186495,524,12850,24
0.264943,70,84,1
0.142619,497,21059,42
0.198751,785,14141,18
0.113689,760,55059,72
0.349606,122,159,1
0.099819,572,937,1
0.393734,83,301,3
0.176075,113,148,1
0.106935,280,8737,31
0.326432,89,109,1
0.172414,431,42014,97
0.226839,1470,119176,81
0.292787,1482,109426,73
0.373883,91,216,2
0.265483,102,188,1
0.274193,519,24971,48
0.394365,89,209,2
0.164343,1371,84182,61
0.17396,4001,338183,84
0.316852,76,100,1
0.276148,67,94,1
0.05,4001,427995,106
0.148248,107,218,2
0.274857,764,16917,22
0.326327,75,101,1
0.247038,510,9938,19
0.078714,744,47402,63
0.213534,122,371,3
0.110188,175,828,4
0.211101,1323,56816,42
0.359115,85,136,1
0.097006,2423,111112,45
0.12516,143,293,2
0.174627,3629,306161,84
0.264275,1203,30622,25
0.388496,305,2901,9
0.172572,4001,345263,86
0.073333,1196,13083,10
0.132824,75,269,3
0.08393,1243,7561,6
0.082934,398,1037,2
0.074042,83,101,1
0.192982,644,25575,39
0.218653,66,98,1
0.339137,76,95,1
0.241854,92,149,1
0.173686,386,791,2
0.189117,453,38317,84
0.238243,80,183,2
0.307224,106,192,1
0.132412,136,608,4
0.13888,202,319,1
0.096313,4000,527797,131
0.066353,175,526,3
0.197276,198,1486,7
0.299756,73,134,1
0.279758,68,106,1
0.135439,821,39163,47
0.159368,104,274,2
0.121831,121,270,2
0.232178,100,239,2
0.326033,254,861,3
0.316214,837,35329,42
0.360401,69,98,1
0.229723,961,99558,103
0.05756,1284,80661,62
0.1465,78,89,1
0.321855,77,216,2
0.296749,80,100,1
0.31924,160,854,5
0.365197,104,205,1
0.345152,180,937,5
0.166417,79,138,1
0.228451,396,14015,35
0.225171,2188,127146,58
0.187892,512,15953,31
0.166118,1470,44536,30
0.396856,93,299,3
0.236024,73,114,1
0.189012,89,206,2
0.105215,291,2000,6
0.351672,137,281,2
0.091575,87,313,3
0.175499,113,151,1
0.110079,104,139,1
0.339367,89,107,1
0.158958,162,212,1
0.128258,1130,192171,170
0.236982,59,100,1
0.148382,77,110,1
0.368761,158,2673,16
0.305271,93,101,1
0.235296,92,205,2
0.26671,68,135,1
0.238565,101,114,1
0.05,1468,72879,49
0.230924,76,154,2
0.391304,86,184,2
0.120077,1232,86414,70
0.235319,127,205,1
0.149223,60,101,1
0.211865,64,108,1
0.085,3195,117825,36
0.111932,1173,160331,136
0.397814,100,157,1
0.219129,1344,41770,31
0.311688,135,286,2
0.083196,599,38136,63
0.139126,116,148,1
0.319764,223,2124,9
0.071554,415,1230,2
0.142587,130,193,1
0.286213,111,741,6
0.323123,1181,142177,120
0.23899,1579,56457,35
0.113638,1051,59535,56
0.216629,494,45281,91
0.294344,57,100,1
0.273545,71,101,1
0.246796,68,93,1
0.184635,1101,130465,118
0.331406,265,1472,5
0.153176,438,10663,24
0.176019,103,379,3
0.126238,245,345,1
0.073333,1172,7926,6
0.317855,142,808,5
0.347922,114,261,2
0.329192,80,92,1
0.287707,109,214,1
0.068971,136,208,1
0.069937,1999,128170,64
0.344571,77,106,1
0.203625,311,3352,10
0.344595,96,99,1
0.391007,108,213,1
0.230762,104,163,1
0.238119,59,98,1
0.11332,3997,483543,120
0.078092,1528,82238,53
0.0634,3337,120761,36
0.249345,64,84,1
0.252356,324,2012,6
0.368136,1559,152323,97
0.220996,87,147,1
0.090098,2313,130734,56
0.149594,740,17390,23
0.230113,538,14522,26
0.34304,72,252,3
0.27111,67,105,1
0.114346,1784,169042,94
0.155559,165,638,3
0.263337,77,88,1
0.341797,97,242,2
0.34135,79,186,2
0.107919,1844,41493,22
0.213051,72,144,2
0.119853,200,755,3
0.340983,95,153,1
0.094067,159,251,1
0.156373,90,148,1
0.321419,140,265,1
0.311779,96,195,2
0.086983,1899,227607,119
0.138511,268,596,2
0.385712,89,194,2
0.092291,1399,52655,37
0.239996,59,95,1
0.080708,1999,143222,71
0.131496,112,156,1
0.326183,880,189328,215
0.287205,86,87,1
0.055066,836,20278,24
0.201667,175,2484,14
0.073333,1703,25960,15
0.102671,75,317,4
0.096667,3997,344917,86
0.188858,59,106,1
0.290512,137,480,3
0.11383,90,163,1
0.108333,221,6341,28
0.073333,1538,71245,46
0.242606,238,1393,5
0.069864,409,1034,2
0.393358,90,104,1
0.215193,146,785,5
0.296459,86,103,1
0.065317,31,43,1
0.058855,690,2221,3
0.143333,130,1511,11
0.086739,135,205,1
0.266223,431,31211,72
0.160189,92,140,1
0.166074,254,2223,8
0.274015,88,116,1
0.302704,102,211,2
0.273677,87,108,1
0.091778,150,367,2
0.197559,85,110,1
0.184621,589,22541,38
0.268948,517,27713,53
0.23411,1035,43711,42
0.102147,871,18565,21
0.264233,57,100,1
0.372209,53,86,1
0.315594,79,180,2
0.110113,204,564,2
0.122363,155,321,2
0.300158,135,384,2
0.073333,124,2198,17
0.258144,73,100,1
0.172568,287,4133,14
0.223081,76,99,1
0.092051,675,4689,6
0.29511,70,95,1
0.336293,245,1349,5
0.226637,130,460,3
0.060502,377,737,1
0.117768,1703,125704,73
0.34204,1197,133860,111
0.234261,89,146,1
0.30281,367,3367,9
0.085,956,36038,37
0.373852,457,17385,38
0.197138,1797,173964,96
0.091294,488,1764,3
0.144834,940,40862,43
0.147911,429,2368,5
0.052109,76,203,2
0.214543,70,98,1
0.199882,374,21913,58
0.343792,82,99,1
0.28982,61,90,1
0.394065,99,258,2
0.124113,1896,121541,64
0.140858,976,42952,44
0.056965,300,9006,30
0.382812,61,83,1
0.264731,65,155,2
0.053012,781,47042,60
0.257894,150,977,6
0.093878,332,1405,4
0.089792,1041,92456,88
0.236569,106,174,1
0.110442,507,18953,37
0.347839,114,815,7
0.082803,3219,247341,76
0.3443,78,101,1
0.309185,83,109,1
0.128229,801,58338,72
0.091858,1403,55466,39
0.289222,1116,85953,77
0.303584,106,238,2
0.12908,92,151,1
0.058875,134,169,1
0.162727,294,1049,3
0.224018,88,135,1
0.193633,300,5792,19
0.106914,911,23064,25
0.052831,3244,289341,89
0.139119,453,20573,45
0.209127,96,189,1
0.254919,268,2360,8
0.235347,59,166,2
0.1165,68,99,1
0.113183,1758,148763,84
0.285854,76,146,1
0.063546,2162,128806,59
0.173343,709,13237,18
0.082704,2900,182102,62
0.211415,104,257,2
0.301075,148,1167,7
0.235061,267,1367,5
0.200123,93,96,1
0.073333,1882,69009,36
0.150722,197,1455,7
0.097741,1085,125258,115
0.050248,2778,34311,12
0.10112,319,657,2
0.105205,128,508,3
0.28247,94,154,1
0.125849,3356,219783,65
0.07025,2013,82102,40
0.267925,150,499,3
0.390196,136,1094,8
0.268558,592,7474,12
0.051407,79,216,2
0.084313,1351,77199,57
0.389447,370,15038,40
0.248128,86,95,1
0.142666,105,138,1
0.331773,94,101,1
0.335922,79,93,1
0.33448,58,104,1
0.155,1166,23282,19
0.307391,83,102,1
0.067608,371,872,2
0.100179,584,8628,14
0.125283,402,14282,35
0.381753,89,142,1
0.149019,55,95,1
0.067537,87,378,4
0.162226,82,101,1
0.148202,54,191,3
0.297235,287,13905,48
0.099352,736,28052,38
0.36776,74,91,1
0.133609,1759,104406,59
0.359577,72,110,1
0.359809,77,142,1
0.143989,86,104,1
0.188968,92,215,2
0.067604,372,3500,9
0.304082,108,266,2
0.263628,67,102,1
0.073333,1859,50065,26
0.15667,99,201,2
0.30454,67,85,1
0.285411,138,588,4
0.134234,2000,190919,95
0.15105,96,250,2
0.265824,96,223,2
0.176179,823,32443,39
0.208487,181,1360,7
0.165377,189,972,5
0.146392,1723,126065,73
0.317192,431,3494,8
0.318938,277,1642,5
0.134115,239,642,2
0.335025,604,24191,40
0.213505,193,494,2
0.269305,106,154,1
0.335177,521,52469,100
0.061325,1999,180227,90
0.140858,79,99,1
0.31195,62,106,1
0.065197,121,162,1
0.064392,500,3931,7
0.166321,97,154,1
0.383191,46,89,1
0.079392,1002,33429,33
0.320341,88,199,2
0.105931,104,244,2
0.313072,89,451,5
0.108903,3999,292826,73
0.268089,619,12461,20
0.158238,181,1353,7
0.131667,1999,232298,116
0.378615,99,362,3
0.356941,77,258,3
0.396607,94,151,1
0.078669,632,23706,37
0.229998,115,474,4
0.133094,958,16725,17
0.388333,145,1484,10
0.262112,119,246,2
0.061667,2184,100568,46
0.089039,276,606,2
0.182895,157,589,3
0.220075,74,81,1
0.33803,91,156,1
0.133557,1323,65859,49
0.125306,888,57656,64
0.211525,103,441,4
0.082502,309,506,1
0.06951,1999,223077,111
0.206994,1005,88344,87
0.368199,97,358,3
0.266017,415,32791,79
0.298086,71,103,1
0.338884,84,104,1
0.063706,1234,192686,156
0.144125,358,21176,59
0.144711,283,10110,35
0.115504,997,66256,66
0.351811,78,182,2
0.249867,111,191,1
0.191492,93,112,1
0.399144,89,103,1
0.348854,76,90,1
0.310941,63,108,1
0.132436,118,787,6
0.377756,103,104,1
0.380566,55,87,1
0.390037,108,209,1
0.24372,68,95,1
0.328984,48,86,1
0.218559,115,229,1
0.059641,1999,185158,92
0.26823,143,483,3
0.218015,510,21135,41
0.146834,3999,401790,100
0.080966,1258,29643,23
0.23886,83,99,1
0.393069,68,89,1
0.256891,3708,359992,97
0.354703,70,86,1
0.126566,85,100,1
0.065547,971,20751,21
0.212422,140,431,3
0.354643,78,101,1
0.08513,875,6997,7
0.160173,157,373,2
