evolution rate,length lived,species population time,population
0.353333,81,206,2
0.131667,4001,313164,78
0.177684,90,94,1
0.05102,1587,51331,32
0.236667,1619,49915,30
0.12,4001,290547,72
0.12,4001,270294,67
0.096667,2199,77858,35
0.225,4001,215772,53
0.271667,1455,61174,42
0.328673,515,15425,29
0.341667,1187,41737,35
0.201667,4001,231956,57
0.178333,3323,87338,26
0.376667,518,3410,6
0.166667,4001,294406,73
0.05,1053,69144,65
0.085,4001,265878,66
0.283333,1214,19914,16
0.131667,4001,287704,71
0.213333,2098,47533,22
0.073333,4001,258114,64
0.12,4001,296308,74
0.12,4001,299904,74
0.096667,4001,294317,73
0.225,4001,279428,69
0.108333,4001,305823,76
0.201667,4001,260317,65
0.219852,79,92,1
0.201667,4001,238003,59
0.131667,2623,152410,58
0.201667,4001,319711,79
0.085,4001,305032,76
0.19,1146,15879,13
0.33,2713,82326,30
0.12,4001,250660,62
0.061667,4001,246998,61
0.328383,753,9045,12
0.143333,1250,83236,66
0.166667,4001,245926,61
0.225,1668,78784,47
0.143333,4001,259066,64
0.131667,4001,249112,62
0.096667,4001,297663,74
0.05,4001,234045,58
0.145208,159,208,1
0.05,4001,226148,56
0.073333,4001,269567,67
0.341667,1103,26089,23
0.143333,4001,301533,75
0.213333,1913,91229,47
0.12,4001,268441,67
0.354888,78,128,1
0.108333,4001,295230,73
0.213333,1813,24495,13
0.143333,4001,249704,62
0.213333,4001,303803,75
0.383468,327,1827,5
0.085,4001,255109,63
0.085,4001,323294,80
0.213333,4001,296854,74
0.108333,4001,306819,76
0.19,1150,57293,49
0.155,4001,297092,74
0.311724,547,3744,6
0.166667,535,2922,5
0.096667,4001,299724,74
0.05,4001,266945,66
0.108333,4001,288910,72
0.201667,1046,17124,16
0.096667,4001,295423,73
0.271667,1643,57174,34
0.085,4001,270768,67
0.068133,85,136,1
0.155,68,772,11
0.320262,45,57,1
0.166667,4001,305121,76
0.318333,1941,51555,26
0.213333,4001,241803,60
0.33,1643,29955,18
0.075692,92,156,1
0.108333,524,15637,29
0.359675,148,481,3
0.213333,4001,271393,67
0.318333,1065,56134,52
0.19,4001,287470,71
0.151528,147,206,1
0.143333,4001,281803,70
0.201667,1718,72382,42
0.12,4001,306963,76
0.166667,4001,249839,62
0.295,4001,284676,71
0.166667,1318,22799,17
0.12,2695,175779,65
0.225,4001,147699,36
0.215108,81,159,1
0.353333,864,11134,12
0.236667,4001,282967,70
0.191781,338,4839,14
0.061667,152,6701,44
0.341667,1760,81520,46
0.131667,4001,282398,70
0.19,1226,11960,9
0.348863,248,1081,4
0.108333,4001,287993,71
0.26,4001,272297,68
0.213333,1089,22416,20
0.201667,2678,108143,40
0.12,4001,255209,63
0.085,1823,57633,31
0.12,4001,292312,73
0.108333,4001,280427,70
0.213333,2112,55992,26
0.12,4001,254829,63
0.355014,103,108,1
0.073333,4001,250280,62
0.33,1472,33054,22
0.26,4001,294733,73
0.250889,96,106,1
0.12,4001,288223,72
0.248333,1280,27697,21
0.096667,4001,290184,72
0.248333,2547,74337,29
0.108333,4001,275261,68
0.213333,1180,24423,20
0.131667,4001,266912,66
0.143333,4001,288633,72
0.108333,4001,301842,75
0.332073,284,554,1
0.12,4001,287533,71
0.096667,4001,286740,71
0.248333,2247,45875,20
0.061667,4001,266710,66
0.295,4001,263986,65
0.061667,1089,60502,55
0.178333,4001,269677,67
0.399047,117,130,1
0.108333,4001,296540,74
0.108333,4001,287558,71
0.201195,105,109,1
0.05,4001,258708,64
0.248333,4001,276964,69
0.143333,4001,284285,71
0.304224,629,5264,8
0.085,4001,301174,75
0.096667,1174,74584,63
0.061667,4001,291039,72
0.178333,4001,281719,70
0.094061,86,100,1
0.12,4001,281876,70
0.143333,1623,23557,14
0.05,4001,279752,69
0.273668,68,84,1
0.28256,87,91,1
0.276737,101,114,1
0.201667,4001,282175,70
0.131667,4001,271673,67
0.178333,2147,97118,45
0.213333,4001,224722,56
0.225,2318,120617,52
0.19,4001,237152,59
0.061667,1035,30987,29
0.108333,4001,254491,63
0.221321,63,95,1
0.12,4001,268626,67
0.178333,1010,14713,14
0.26,4001,248115,62
0.291008,83,90,1
0.108333,4001,281050,70
0.155,4001,313977,78
0.147025,86,88,1
0.298957,90,100,1
0.129836,396,16055,40
0.369672,485,5977,12
0.085,4001,284600,71
0.271281,145,311,2
