evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1172.0,66104.0
0.086,288.0,5968.0
0.094,490.0,16203.0
0.117,236.0,3277.0
0.131,664.0,21567.0
0.171,121.0,396.0
0.176,92.0,94.0
0.185,416.0,7288.0
0.191,3720.0,241943.0
0.202,3310.0,255134.0
0.208,97.0,102.0
0.212,133.0,157.0
0.287,84.0,163.0
0.299,118.0,821.0
0.306,373.0,8529.0
0.307,155.0,1154.0
0.314,181.0,1119.0
0.33,430.0,5670.0
0.341,99.0,110.0
0.349,109.0,804.0
0.353,147.5,801.5
0.357,83.0,101.0
0.363,186.0,578.0
0.394,384.0,8737.0
0.395,78.0,99.0
