evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.0,11748.0
0.057,301.0,1166.0
0.062,656.5,49552.5
0.068,378.0,4003.0
0.073,86.0,364.0
0.078,76.0,278.0
0.083,487.0,4508.0
0.084,482.5,12176.0
0.087,451.0,23236.0
0.095,153.0,458.0
0.097,441.5,16999.0
0.101,93.0,251.0
0.109,356.0,4429.0
0.112,92.0,97.0
0.116,83.0,98.0
0.122,210.0,2932.0
0.128,395.0,64904.0
0.131,194.0,693.0
0.132,580.5,21566.0
0.143,3772.0,238437.5
0.152,120.0,236.5
0.155,4001.0,294160.5
0.164,89.0,105.0
0.165,78.0,94.0
0.167,4001.0,307162.0
0.169,96.0,108.0
0.178,2280.0,147140.5
0.18,95.0,147.0
0.181,348.0,1739.0
0.182,120.0,383.0
0.19,1812.6666666666667,98590.33333333333
0.193,236.0,399.0
0.202,4001.0,267293.0
0.218,44.0,61.0
0.222,864.0,7901.0
0.225,3214.5,165857.0
0.226,231.0,1618.0
0.228,83.0,94.0
0.237,1231.0,32306.0
0.24,352.0,3056.0
0.243,179.0,195.0
0.248,545.0,7699.0
0.271,310.0,1692.0
0.272,729.0,13804.0
0.278,726.0,17805.0
0.279,79.0,89.0
0.281,143.0,159.0
0.282,568.0,7964.0
0.283,113.0,569.0
0.29,93.0,104.0
0.295,4001.0,261233.0
0.3,94.0,141.0
0.307,149.0,2715.0
0.315,121.0,225.0
0.318,281.6666666666667,2353.3333333333335
0.328,120.0,304.0
0.33,173.0,803.0
0.341,1675.0,63609.0
0.342,994.5,53478.0
0.343,104.0,106.0
0.345,154.0,225.0
0.351,100.0,109.0
0.352,60.0,76.0
0.356,86.0,102.0
0.364,173.0,526.0
0.365,112.0,113.0
0.37,265.0,1573.0
0.377,64.0,583.0
0.382,96.0,124.0
0.39,200.0,547.0
