evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2673.0,191743.0
0.063,254.0,389.0
0.066,182.0,204.0
0.073,84.0,989.0
0.078,82.0,156.0
0.085,2187.0,123189.0
0.096,123.0,159.0
0.108,4001.0,272979.5
0.12,4001.0,303872.0
0.132,4001.0,256495.0
0.137,85.0,136.0
0.143,4001.0,283538.0
0.167,107.0,219.0
0.178,4001.0,265773.0
0.19,4001.0,242829.0
0.204,127.0,1860.0
0.213,1706.0,65429.0
0.237,4001.0,299037.0
0.26,1821.0,103884.0
0.272,4001.0,245099.0
0.277,227.0,1056.0
0.295,113.0,847.0
0.307,3156.25,184284.0
0.318,1009.0,14846.0
0.35,80.0,94.0
0.351,227.0,766.0
0.367,208.0,507.0
0.386,106.0,170.0
0.388,2247.5,121814.5
