evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,2770.0
0.053,752.0,11695.0
0.054,256.0,413.0
0.056,239.66666666666666,7759.333333333333
0.059,405.0,30215.0
0.061,705.0,30955.0
0.062,863.0,28912.0
0.064,479.0,9312.0
0.068,373.0,16957.0
0.07,375.0,10489.0
0.073,201.0,4219.0
0.08,129.0,190.0
0.083,373.0,80374.0
0.085,384.5,23442.5
0.095,171.0,1891.0
0.096,232.0,28806.0
0.101,1281.0,37452.0
0.106,82.0,103.0
0.108,494.5,4774.0
0.109,375.0,10773.0
0.115,165.0,513.0
0.116,375.0,19823.0
0.12,66.0,89.0
0.123,165.0,485.0
0.124,275.0,5450.0
0.125,243.0,17989.0
0.13,373.0,18311.0
0.133,304.0,11903.5
0.137,375.0,65035.0
0.138,374.0,18749.0
0.143,147.0,748.0
0.145,404.0,13058.0
0.146,751.0,55592.0
0.147,375.0,55789.0
0.149,74.5,96.5
0.15,68.0,98.0
0.151,64.0,131.0
0.155,410.0,8380.0
0.158,183.0,876.0
0.16,369.0,1523.0
0.161,304.0,2812.0
0.163,76.0,83.0
0.164,453.5,16190.0
0.166,507.0,6161.0
0.167,96.0,1084.0
0.171,638.0,94428.0
0.174,173.5,1149.5
0.176,168.0,446.0
0.177,1250.0,65820.0
0.178,4001.0,269004.0
0.179,108.0,168.0
0.182,251.0,1224.0
0.184,248.0,5647.0
0.188,161.0,1352.0
0.189,63.0,122.0
0.19,706.5,33531.5
0.191,87.0,132.0
0.195,96.0,251.0
0.204,71.0,95.0
0.205,103.0,147.0
0.208,209.0,1467.0
0.214,4001.0,309175.0
0.216,81.0,112.0
0.222,870.0,56787.0
0.223,273.6666666666667,2816.0
0.224,205.0,1229.0
0.225,936.5,94953.5
0.228,124.0,199.0
0.229,2207.5,199516.5
0.23,122.0,157.0
0.232,709.0,51681.0
0.237,415.0,13921.5
0.238,97.5,140.0
0.24,190.0,1942.5
0.242,83.0,141.0
0.247,120.5,137.5
0.25,105.0,297.0
0.252,124.0,305.0
0.253,410.5,15584.5
0.26,147.0,193.0
0.261,101.0,306.0
0.264,305.0,10680.0
0.267,668.0,18087.0
0.268,90.0,91.0
0.269,110.0,350.0
0.272,2005.0,96470.0
0.277,471.0,13000.0
0.278,249.0,1383.0
0.28,1156.0,60272.5
0.286,100.0,166.0
0.295,67.0,688.0
0.298,243.0,2198.0
0.299,126.0,318.0
0.3,136.0,160.0
0.303,74.0,93.0
0.307,412.0,22695.0
0.311,123.0,171.0
0.314,152.0,331.0
0.317,800.5,37905.5
0.319,77.0,97.0
0.331,191.0,644.0
0.334,622.0,19701.0
0.335,344.0,2814.0
0.338,146.0,548.5
0.342,72.0,173.0
0.357,88.0,452.0
0.361,383.0,5300.0
0.362,358.5,24827.5
0.365,248.33333333333334,22655.333333333332
0.376,185.66666666666666,13715.333333333334
0.379,997.0,70917.0
0.381,256.0,1513.0
0.384,121.0,311.0
0.388,63.0,365.0
0.389,137.5,1261.5
0.391,202.0,2899.0
0.392,284.0,3339.0
