evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,296.0,3079.0
0.07,167.0,207.0
0.071,548.0,29781.0
0.073,643.0,29495.5
0.079,548.0,37681.0
0.085,458.0,48660.0
0.095,93.0,95.0
0.097,225.0,27221.0
0.108,503.0,25189.0
0.12,420.0,5002.0
0.132,216.0,437.0
0.134,277.0,870.0
0.143,4001.0,254660.5
0.151,275.0,876.0
0.155,3307.6666666666665,230822.66666666666
0.157,4001.0,265257.0
0.167,4001.0,293031.0
0.169,400.0,1642.0
0.171,77.0,84.0
0.18,1200.5,22384.5
0.187,77.0,99.0
0.19,265.0,1305.0
0.208,165.66666666666666,329.0
0.218,92.0,145.0
0.222,92.0,147.0
0.24,268.5,1626.0
0.263,163.0,168.0
0.268,133.0,137.0
0.272,426.0,8132.0
0.273,243.0,807.0
0.286,117.0,153.0
0.288,73.0,85.0
0.289,87.0,107.0
0.292,150.0,219.0
0.295,4001.0,244094.0
0.297,92.0,98.0
0.307,281.0,1503.0
0.311,68.0,85.0
0.329,113.0,143.0
0.33,66.0,95.0
0.341,127.0,198.0
0.355,171.66666666666666,562.3333333333334
0.358,88.0,100.0
0.384,77.0,92.0
