evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,29747.0
0.057,303.0,518.0
0.06,293.0,20184.0
0.065,172.0,7439.0
0.07,336.0,19863.5
0.083,430.0,15900.0
0.098,188.0,761.0
0.101,122.0,7651.0
0.102,485.0,33548.0
0.114,357.0,16488.0
0.117,430.0,98635.0
0.118,152.0,550.5
0.119,429.0,76897.0
0.123,110.0,408.0
0.124,420.0,61935.0
0.13,66.0,96.0
0.131,55.0,104.0
0.134,431.0,15011.0
0.139,96.0,248.0
0.141,139.0,201.0
0.151,329.0,2716.0
0.153,1292.0,247760.0
0.161,862.0,252702.0
0.163,123.0,202.0
0.167,430.0,14087.0
0.171,330.0,13913.0
0.174,388.0,49146.0
0.185,74.0,156.0
0.186,284.0,3286.0
0.189,215.0,3857.0
0.192,470.0,35314.0
0.194,149.0,516.0
0.196,246.0,3082.0
0.203,476.0,15453.0
0.205,1247.0,179790.0
0.208,248.0,1263.0
0.222,2724.0,358926.0
0.243,1639.0,213984.0
0.254,172.5,2884.0
0.258,324.5,9405.5
0.262,374.0,11184.0
0.264,101.0,161.0
0.272,1772.0,210080.0
0.273,88.0,298.0
0.279,60.0,98.0
0.283,234.0,3326.0
0.295,112.5,1277.0
0.296,124.0,152.0
0.301,99.0,203.0
0.304,195.0,905.0
0.317,628.0,16474.0
0.32,132.0,935.0
0.346,82.0,140.0
0.35,570.0,26671.5
0.359,589.0,35669.0
0.365,149.0,1157.0
0.385,74.0,111.0
0.391,598.0,53904.5
0.398,58.0,102.0
