evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,1777.0000000000002
0.052,398.0,8629.000000000004
0.055,311.0,2222.0
0.057,830.9999999999999,10637.999999999996
0.059,349.0,19563.000000000004
0.064,90.0,93.0
0.071,317.0,8533.000000000002
0.072,169.0,571.0
0.073,176.0,2592.0
0.074,227.99999999999997,405.99999999999994
0.089,199.0,257.0
0.091,895.0000000000001,2284.0
0.092,85.0,92.0
0.095,340.99999999999994,10477.999999999996
0.097,607.0,42471.000000000015
0.108,629.9999999999999,38534.0
0.114,100.0,209.0
0.115,113.99999999999999,151.0
0.12,710.0,39800.0
0.121,229.99999999999997,3936.9999999999995
0.125,197.1801207018598,1594.8416849330217
0.126,288.0,3629.9999999999995
0.127,72.29107828771127,91.90212184710427
0.129,64.0,129.0
0.133,90.0,104.0
0.137,125.0,145.0
0.14,217.24640388278007,615.9107078140466
0.147,190.0,359.0
0.152,122.0,150.0
0.155,4001.0,292482.4871868626
0.161,74.0,96.0
0.167,3223.0000000000005,217311.99999999988
0.168,92.0,96.0
0.181,77.0,89.0
0.186,215.2092005468168,396.3331931594931
0.187,91.0,104.0
0.19,4001.0,235574.99999999994
0.194,709.0,21196.999999999993
0.202,2616.4309660298695,114884.0546290041
0.213,1472.2404892206519,39297.347478939126
0.227,126.0,152.0
0.237,434.73325154627867,9240.85190877984
0.245,88.0,90.0
0.248,3387.0000000000005,152128.00000000006
0.25,85.0,90.0
0.26,3601.0000000000005,163343.99999999997
0.268,138.0,505.99999999999994
0.27,76.0,88.0
0.272,59.0,105.0
0.281,92.0,93.0
0.284,183.0,307.0
0.288,124.0,219.0
0.29,211.0,476.99999999999994
0.297,354.0,5043.999999999998
0.306,178.0,288.99999999999994
0.308,247.00000000000003,921.0000000000001
0.318,418.0,3571.999999999999
0.329,157.0,379.0
0.337,96.0,99.0
0.341,1407.0000000000002,65785.0
0.342,308.0,7217.0
0.355,2546.0,148108.0
0.36,89.0,94.0
0.361,86.0,167.0
0.367,509.0,5123.0
0.377,350.99999999999994,4364.0
0.382,762.9999999999999,21614.999999999996
0.384,468.9136381040757,5068.560742459343
0.394,94.0,98.0
0.396,69.0,89.0
0.399,335.0,1958.0000000000002
