evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1067.4333333333334,86148.3
0.06,1052.3720930232557,80817.11627906977
0.07,904.0,49717.5
0.08,753.3636363636364,61079.818181818184
0.09,1326.5744680851064,113647.31914893616
0.1,961.2857142857143,62612.4693877551
0.11,772.2,49259.333333333336
0.12,526.0983606557377,32490.737704918032
0.13,329.258064516129,16469.09677419355
0.14,438.0,22132.514285714286
0.15,162.03846153846155,2050.153846153846
0.16,346.32142857142856,17993.964285714286
0.17,203.14814814814815,4040.1111111111113
0.18,217.65384615384616,9880.73076923077
0.19,155.15,2336.0
0.2,193.90322580645162,4924.903225806452
0.21,117.85714285714286,422.32142857142856
0.22,122.5,1599.25
0.23,131.85714285714286,1730.904761904762
0.24,150.41176470588235,1689.235294117647
0.25,123.84,882.64
0.26,131.6060606060606,1625.090909090909
0.27,107.57894736842105,292.6842105263158
0.28,100.95,318.4
0.29,168.94117647058823,4133.294117647059
0.3,84.8125,155.875
0.31,127.0,671.45
0.32,97.16666666666667,532.125
0.33,88.9090909090909,451.1363636363636
0.34,104.64285714285714,542.1785714285714
0.35,85.85714285714286,269.3333333333333
0.36,99.03448275862068,351.2758620689655
0.37,110.9,462.6
0.38,107.07407407407408,611.8888888888889
0.39,86.1875,298.875
0.4,93.9,142.1
