evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2051.5,143651.5
0.073,4001.0,275576.0
0.086,303.0,884.0
0.097,2145.0,148505.0
0.1,323.0,554.0
0.104,231.0,679.0
0.112,152.0,238.0
0.12,4001.0,292581.0
0.132,4001.0,273528.5
0.143,4001.0,265824.5
0.166,97.0,101.5
0.167,708.0,9086.0
0.192,94.0,141.0
0.202,721.0,13111.0
0.225,4001.0,278884.0
0.248,2715.0,68887.0
0.26,4001.0,288185.0
0.271,122.0,214.0
0.283,1307.0,18514.0
0.293,363.0,739.0
0.318,3744.0,207494.0
0.342,1353.0,48121.0
0.344,72.0,90.0
0.348,337.0,841.0
0.355,115.0,136.0
0.371,87.0,89.0
0.377,1455.0,53845.0
0.39,285.0,1772.0
