evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3804.0,249438.5
0.062,4001.0,266087.0
0.066,98.0,107.0
0.073,2035.5,127697.0
0.085,4001.0,272764.0
0.097,4001.0,296443.25
0.108,4001.0,279263.6666666667
0.12,2065.5,143285.5
0.127,88.0,137.0
0.132,4001.0,241379.5
0.143,4001.0,300369.0
0.158,78.0,92.0
0.178,1107.0,8322.0
0.19,4001.0,272787.0
0.213,1207.5,36534.5
0.225,1441.5,52737.5
0.237,711.5,16156.0
0.26,881.5,24171.0
0.283,4001.0,243385.0
0.295,4001.0,260780.0
0.307,327.0,7389.0
0.33,180.0,1789.0
0.338,621.0,14456.0
0.342,895.3333333333334,23332.333333333332
0.389,64.0,79.0
