evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3968.1666666666665,261739.58333333334
0.051,575.5,16721.0
0.061,616.0,10515.0
0.062,3420.777777777778,238712.88888888888
0.066,98.0,107.0
0.068,52.0,62.0
0.072,89.0,92.0
0.073,3345.8333333333335,231943.0
0.076,132.0,182.0
0.081,177.0,391.0
0.085,4001.0,277382.5
0.097,3553.3333333333335,256513.91666666666
0.107,4001.0,280882.0
0.108,3635.2,245912.0
0.113,86.0,95.0
0.12,3355.8333333333335,235853.66666666666
0.127,88.0,137.0
0.132,4001.0,267440.8
0.143,3758.25,249793.625
0.148,112.0,185.0
0.155,2937.1666666666665,143235.0
0.156,200.0,261.0
0.158,78.0,92.0
0.162,86.5,101.5
0.167,3620.0,232800.8
0.172,175.0,372.0
0.176,196.0,313.0
0.178,3162.285714285714,184701.2857142857
0.179,178.0,243.0
0.183,101.0,149.0
0.185,55.0,107.0
0.19,4001.0,277681.3333333333
0.202,2350.8333333333335,91619.5
0.213,2180.5,100786.125
0.214,107.0,161.0
0.223,169.0,285.0
0.225,1738.923076923077,71696.53846153847
0.237,1527.142857142857,58183.857142857145
0.24,151.0,314.0
0.242,931.0,10127.0
0.248,3442.5,206365.5
0.249,86.0,94.0
0.26,1834.2222222222222,78900.11111111111
0.264,616.0,8850.0
0.272,1368.3333333333333,28280.0
0.283,4001.0,250864.5
0.289,149.0,656.0
0.292,97.0,105.0
0.295,2115.5,76134.16666666667
0.305,1576.5,51807.5
0.307,2198.2,126398.0
0.329,94.0,102.0
0.33,162.0,1182.0
0.338,621.0,14456.0
0.342,895.3333333333334,23332.333333333332
0.347,139.0,176.0
0.35,96.0,162.0
0.353,1253.5,48652.5
0.354,90.0,99.0
0.365,157.0,339.0
0.383,94.0,107.0
0.389,64.0,79.0
0.395,640.0,19171.0
0.397,79.0,101.0
