evolution rate,length lived,species population time,population
0.284286,76,95,1
0.199331,2857,277763,97
0.118415,15000,1334745,88
0.065928,15000,476029,31
0.058721,331,2108,6
0.210687,15000,740146,49
0.145947,7843,292328,37
0.137404,15000,459510,30
0.222125,1466,35854,24
0.098614,15000,1385180,92
0.200761,1409,42489,30
0.151833,15000,1214935,80
0.243847,1148,17572,15
0.076698,15000,1325579,88
0.289809,138,158,1
0.139643,15000,1197492,79
0.199512,1397,26755,19
0.167119,15000,1047478,69
0.240236,1200,24388,20
0.202115,6391,279975,43
0.35776,92,194,2
0.095256,15000,437331,29
0.270326,1580,48813,30
0.263763,3531,206975,58
0.14127,15000,798239,53
0.194369,1385,63874,46
0.14077,15000,1443182,96
0.342919,87,105,1
0.382681,100,102,1
0.080584,15000,754689,50
0.226663,3519,264939,75
0.188296,15000,1225696,81
0.209686,3943,77553,19
0.208494,15000,711140,47
0.1756,4939,148317,30
0.109491,15000,679689,45
0.060892,2227,79639,35
0.232448,92,93,1
0.160137,15000,595991,39
0.190705,1361,20798,15
0.203297,15000,701093,46
0.201627,354,1486,4
0.269891,99,101,1
0.195528,15000,590539,39
0.206235,85,92,1
0.085623,15000,887655,59
0.064983,125,145,1
0.086903,15000,559920,37
0.163698,1793,109208,60
0.155973,15000,813170,54
0.124043,15000,1518559,101
0.18366,102,103,1
0.215765,15000,781652,52
0.11494,1196,17517,14
0.246996,2420,38436,15
0.184751,15000,831810,55
0.067838,1329,71495,53
0.098726,145,152,1
0.350217,138,182,1
0.360542,85,183,2
0.329354,110,164,1
0.223406,113,393,3
0.144962,381,4887,12
0.07199,15000,263167,17
0.212415,1305,48187,36
0.224787,5589,244810,43
0.214406,15000,564424,37
0.055468,1447,90721,62
0.192844,15000,915213,61
0.211418,145,384,2
0.077781,15000,1063998,70
0.225983,1293,24798,19
0.222147,4149,143571,34
0.109711,15000,1427510,95
0.172801,2003,83981,41
0.295217,93,105,1
0.107932,389,3938,10
0.166736,1807,48043,26
0.154414,6201,277254,44
0.063176,15000,1255811,83
0.056593,1581,55679,35
0.088567,15000,470242,31
0.329787,94,142,1
0.169609,104,223,2
0.194941,15000,843356,56
0.084328,1519,71287,46
0.226133,2701,71911,26
0.083011,15000,881589,58
0.184549,2125,36781,17
0.138513,15000,759769,50
0.373439,87,98,1
0.130116,146,233,1
0.091417,15000,629589,41
0.053411,2420,118102,48
0.181081,15000,625461,41
0.200026,1257,15603,12
0.167652,4827,260125,53
0.072222,15000,600258,40
0.062199,432,8755,20
0.058571,15000,813918,54
0.255547,1963,79612,40
0.067722,15000,903598,60
0.051227,2177,155471,71
0.215626,15000,833913,55
0.078691,3383,171501,50
0.321346,85,93,1
0.224603,1237,50687,40
0.208727,4093,140266,34
0.080038,15000,1257458,83
0.250986,1233,35190,28
0.214921,376,789,2
0.069573,15000,1165392,77
0.237934,1229,33639,27
0.155678,15000,577421,38
0.101101,94,106,1
0.28512,5609,401052,71
0.385288,225,1408,6
0.124625,15000,780362,52
0.173329,2649,118750,44
0.102111,15000,1114606,74
0.232161,1217,13788,11
0.163869,15000,792701,52
0.122943,3854,81636,21
0.116247,15000,1348240,89
0.21917,1952,40639,20
0.11985,15000,551088,36
0.227727,1131,27460,24
0.280532,87,107,1
0.303156,113,156,1
0.191086,87,100,1
0.209853,15000,1333599,88
0.137464,350,12960,37
0.081518,15000,1156310,77
0.163026,625,16722,26
0.31973,8012,346294,43
0.075079,64,642,10
0.147433,1647,58928,35
0.141807,15000,1127265,75
0.074125,1239,42077,33
0.133778,15000,669998,44
0.151261,1181,37862,32
0.08838,15000,483496,32
0.254929,2605,34045,13
0.216934,15000,801837,53
0.171574,1325,34758,26
0.1688,15000,458229,30
0.268707,1715,47486,27
0.21471,15000,992833,66
0.240838,1007,33561,33
0.206852,3099,82133,26
0.138657,15000,1158681,77
0.263399,1134,33062,29
0.081916,114,147,1
0.160059,15000,1073866,71
0.159669,1156,16280,14
0.195018,2585,49244,19
0.085893,15000,1522453,101
0.247591,1153,21257,18
0.17372,15000,1139685,75
0.093276,15000,951487,63
0.218737,1536,58161,37
0.161622,15000,1380239,92
0.257246,1376,21787,15
0.200373,7713,350358,45
0.207335,15000,882295,58
0.06395,15000,1450622,96
0.196587,1904,30606,16
0.231652,3275,110452,33
0.155025,15000,1016619,67
0.190891,4118,288997,70
0.071074,15000,1231099,82
0.069548,2005,114338,57
0.191378,7551,551199,72
0.136001,15000,713584,47
0.124365,8066,732284,90
0.08792,15000,1021695,68
0.194937,371,852,2
0.085663,15000,790058,52
0.07285,15000,1121046,74
0.161519,2004,14685,7
0.075975,15000,909165,60
0.192848,2533,125973,49
0.097103,15000,904368,60
0.231476,15000,957382,63
0.237142,1108,11781,10
0.062373,15000,1248226,83
0.180838,1093,14686,13
0.10179,15000,912845,60
0.222481,1089,12959,11
0.169319,15000,1074702,71
0.222055,1448,34141,23
0.198522,15000,1278983,85
0.237332,8935,725961,81
0.062669,15000,830154,55
0.177957,1038,28066,27
0.089995,15000,1384335,92
0.1485,1122,32579,29
0.133231,15000,950168,63
0.167122,119,163,1
0.277683,103,105,1
0.163638,15000,1158467,77
0.058278,1196,53948,45
0.156085,15000,1520745,101
0.230143,1061,21287,20
0.098315,15000,717147,47
0.185691,3043,66904,21
0.101976,15000,813494,54
0.148574,1216,20367,16
0.085104,15000,627069,41
0.196027,1049,11875,11
0.222381,3191,129325,40
0.076832,15000,961915,64
0.11885,15000,914321,60
0.203803,1041,14316,13
0.078697,15000,821449,54
0.317891,178,310,1
0.18706,15000,564226,37
0.219374,1033,11489,11
0.172492,2564,69023,26
0.057122,91,165,1
0.1341,15000,468803,31
0.175616,124,149,1
0.124367,15000,1050910,70
0.234244,1603,31931,19
0.155134,15000,488276,32
